--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08550   0.01157  -0.04520   7.39068
  -4.915   0.09345   0.01169  -0.04477   7.99299
  -4.829   0.10141   0.01185  -0.04434   8.55630
  -4.744   0.10938   0.01204  -0.04392   9.08714
  -4.658   0.11739   0.01223  -0.04352   9.59521
  -4.573   0.12546   0.01243  -0.04314  10.09073
  -4.487   0.13358   0.01262  -0.04279  10.58238
  -4.402   0.14179   0.01280  -0.04247  11.07645
  -4.317   0.15008   0.01296  -0.04219  11.57684
  -4.231   0.15848   0.01311  -0.04194  12.08567
  -4.146   0.16697   0.01325  -0.04173  12.60392
  -4.060   0.17555   0.01337  -0.04154  13.13194
  -3.975   0.18421   0.01348  -0.04139  13.66962
  -3.889   0.19295   0.01357  -0.04126  14.21651
  -3.804   0.20175   0.01366  -0.04116  14.77182
  -3.719   0.21061   0.01373  -0.04106  15.33448
  -3.633   0.21950   0.01380  -0.04098  15.90316
  -3.548   0.22843   0.01386  -0.04090  16.47643
  -3.462   0.23738   0.01392  -0.04083  17.05280
  -3.377   0.24635   0.01397  -0.04075  17.63086
  -3.291   0.25533   0.01402  -0.04068  18.20938
  -3.206   0.26431   0.01407  -0.04060  18.78733
  -3.121   0.27330   0.01411  -0.04052  19.36393
  -3.035   0.28229   0.01416  -0.04043  19.93863
  -2.950   0.29129   0.01420  -0.04035  20.51110
  -2.864   0.30030   0.01425  -0.04026  21.08116
  -2.779   0.30932   0.01429  -0.04017  21.64874
  -2.693   0.31835   0.01433  -0.04009  22.21386
  -2.608   0.32740   0.01437  -0.04000  22.77655
  -2.523   0.33647   0.01442  -0.03992  23.33685
  -2.437   0.34556   0.01446  -0.03984  23.89476
  -2.352   0.35468   0.01451  -0.03976  24.45024
  -2.266   0.36382   0.01455  -0.03969  25.00320
  -2.181   0.37299   0.01460  -0.03962  25.55346
  -2.095   0.38219   0.01464  -0.03956  26.10082
  -2.010   0.39142   0.01469  -0.03950  26.64501
  -1.925   0.40067   0.01474  -0.03944  27.18577
  -1.839   0.40994   0.01479  -0.03939  27.72282
  -1.754   0.41923   0.01484  -0.03934  28.25589
  -1.668   0.42854   0.01489  -0.03930  28.78476
  -1.583   0.43786   0.01494  -0.03926  29.30926
  -1.497   0.44720   0.01499  -0.03922  29.82924
  -1.412   0.45655   0.01505  -0.03918  30.34466
  -1.327   0.46590   0.01510  -0.03914  30.85549
  -1.241   0.47526   0.01515  -0.03910  31.36178
  -1.156   0.48462   0.01521  -0.03906  31.86361
  -1.070   0.49399   0.01526  -0.03902  32.36112
  -0.985   0.50335   0.01532  -0.03899  32.85447
  -0.899   0.51272   0.01538  -0.03895  33.34385
  -0.814   0.52209   0.01543  -0.03891  33.82946
  -0.729   0.53146   0.01549  -0.03887  34.31150
  -0.643   0.54082   0.01555  -0.03883  34.79019
  -0.558   0.55019   0.01560  -0.03878  35.26574
  -0.472   0.55956   0.01566  -0.03874  35.73832
  -0.387   0.56892   0.01571  -0.03870  36.20810
  -0.302   0.57828   0.01577  -0.03865  36.67523
  -0.216   0.58765   0.01582  -0.03861  37.13982
  -0.131   0.59701   0.01588  -0.03857  37.60194
  -0.045   0.60637   0.01593  -0.03852  38.06164
   0.040   0.61573   0.01599  -0.03848  38.51894
   0.126   0.62508   0.01604  -0.03843  38.97381
   0.211   0.63444   0.01609  -0.03839  39.42618
   0.296   0.64379   0.01614  -0.03834  39.87598
   0.382   0.65314   0.01620  -0.03830  40.32308
   0.467   0.66248   0.01625  -0.03826  40.76733
   0.553   0.67182   0.01630  -0.03821  41.20858
   0.638   0.68114   0.01636  -0.03817  41.64664
   0.724   0.69045   0.01641  -0.03812  42.08135
   0.809   0.69973   0.01646  -0.03807  42.51255
   0.894   0.70900   0.01651  -0.03802  42.94009
   0.980   0.71823   0.01656  -0.03796  43.36385
   1.065   0.72743   0.01661  -0.03790  43.78379
   1.151   0.73660   0.01667  -0.03784  44.19986
   1.236   0.74572   0.01672  -0.03777  44.61209
   1.322   0.75479   0.01677  -0.03769  45.02056
   1.407   0.76382   0.01681  -0.03761  45.42535
   1.492   0.77280   0.01686  -0.03752  45.82662
   1.578   0.78173   0.01691  -0.03742  46.22454
   1.663   0.79062   0.01696  -0.03732  46.61930
   1.749   0.79945   0.01701  -0.03722  47.01113
   1.834   0.80824   0.01705  -0.03710  47.40024
   1.920   0.81699   0.01710  -0.03699  47.78684
   2.005   0.82570   0.01714  -0.03687  48.17111
   2.090   0.83437   0.01718  -0.03674  48.55320
   2.176   0.84301   0.01723  -0.03661  48.93317
   2.261   0.85162   0.01727  -0.03648  49.31108
   2.347   0.86021   0.01731  -0.03635  49.68689
   2.432   0.86877   0.01735  -0.03622  50.06060
   2.518   0.87732   0.01740  -0.03609  50.43216
   2.603   0.88586   0.01744  -0.03596  50.80159
   2.688   0.89439   0.01748  -0.03583  51.16898
   2.774   0.90290   0.01752  -0.03570  51.53450
   2.859   0.91141   0.01756  -0.03558  51.89841
   2.945   0.91992   0.01760  -0.03546  52.26105
   3.030   0.92841   0.01764  -0.03533  52.62284
   3.116   0.93690   0.01768  -0.03521  52.98419
   3.201   0.94536   0.01772  -0.03509  53.34549
   3.286   0.95380   0.01776  -0.03496  53.70708
   3.372   0.96221   0.01780  -0.03483  54.06917
   3.457   0.97058   0.01783  -0.03469  54.43185
   3.543   0.97890   0.01786  -0.03453  54.79509
   3.628   0.98716   0.01790  -0.03437  55.15871
   3.714   0.99537   0.01793  -0.03419  55.52247
   3.799   1.00350   0.01796  -0.03399  55.88602
   3.884   1.01157   0.01798  -0.03379  56.24901
   3.970   1.01956   0.01801  -0.03357  56.61108
   4.055   1.02749   0.01803  -0.03333  56.97198
   4.141   1.03535   0.01806  -0.03309  57.33155
   4.226   1.04314   0.01808  -0.03284  57.68979
   4.312   1.05088   0.01810  -0.03257  58.04684
   4.397   1.05858   0.01813  -0.03230  58.40278
