--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66710   0.01257   0.04760  -53.07249
  -4.915  -0.65922   0.01244   0.04792  -52.98322
  -4.829  -0.65131   0.01232   0.04822  -52.88076
  -4.744  -0.64336   0.01219   0.04852  -52.76419
  -4.658  -0.63538   0.01207   0.04881  -52.63269
  -4.573  -0.62736   0.01195   0.04910  -52.48548
  -4.487  -0.61931   0.01184   0.04937  -52.32197
  -4.402  -0.61125   0.01172   0.04965  -52.14191
  -4.317  -0.60319   0.01161   0.04992  -51.94593
  -4.231  -0.59515   0.01150   0.05018  -51.73611
  -4.146  -0.58716   0.01140   0.05045  -51.51622
  -4.060  -0.57927   0.01129   0.05073  -51.29014
  -3.975  -0.57148   0.01119   0.05100  -51.05672
  -3.889  -0.56378   0.01110   0.05127  -50.80189
  -3.804  -0.55612   0.01101   0.05153  -50.49689
  -3.719  -0.54841   0.01094   0.05176  -50.12001
  -3.633  -0.54059   0.01087   0.05192  -49.71621
  -3.548  -0.53272   0.01076   0.05199  -49.48868
  -3.462  -0.52487   0.01053   0.05193  -49.86689
  -3.377  -0.51701   0.01007   0.05173  -51.36401
  -3.291  -0.50868   0.00940   0.05134  -54.08898
  -3.206  -0.49890   0.00868   0.05069  -57.44496
  -3.121  -0.48658   0.00805   0.04969  -60.47129
  -3.035  -0.47089   0.00756   0.04818  -62.27974
  -2.950  -0.45151   0.00724   0.04608  -62.35718
  -2.864  -0.42920   0.00706   0.04349  -60.78767
  -2.779  -0.40623   0.00699   0.04085  -58.15374
  -2.693  -0.38590   0.00699   0.03883  -55.21882
  -2.608  -0.37067   0.00705   0.03792  -52.58568
  -2.523  -0.36035   0.00714   0.03804  -50.46009
  -2.437  -0.35270   0.00724   0.03867  -48.72257
  -2.352  -0.34554   0.00732   0.03934  -47.18356
  -2.266  -0.33787   0.00739   0.03982  -45.72456
  -2.181  -0.32952   0.00744   0.04011  -44.29789
  -2.095  -0.32072   0.00748   0.04028  -42.88961
  -2.010  -0.31167   0.00751   0.04037  -41.49534
  -1.925  -0.30254   0.00754   0.04045  -40.11132
  -1.839  -0.29338   0.00757   0.04053  -38.73335
  -1.754  -0.28422   0.00761   0.04062  -37.35779
  -1.668  -0.27506   0.00764   0.04072  -35.98210
  -1.583  -0.26589   0.00768   0.04084  -34.60472
  -1.497  -0.25671   0.00773   0.04096  -33.22473
  -1.412  -0.24752   0.00777   0.04109  -31.84181
  -1.327  -0.23832   0.00782   0.04121  -30.45679
  -1.241  -0.22910   0.00788   0.04134  -29.07266
  -1.156  -0.21987   0.00794   0.04147  -27.69499
  -1.070  -0.21061   0.00800   0.04159  -26.33063
  -0.985  -0.20135   0.00806   0.04171  -24.98527
  -0.899  -0.19207   0.00812   0.04182  -23.66155
  -0.814  -0.18278   0.00817   0.04192  -22.35912
  -0.729  -0.17346   0.00823   0.04201  -21.07596
  -0.643  -0.16413   0.00829   0.04209  -19.81003
  -0.558  -0.15478   0.00834   0.04217  -18.56008
  -0.472  -0.14543   0.00839   0.04224  -17.32581
  -0.387  -0.13606   0.00845   0.04230  -16.10747
  -0.302  -0.12669   0.00850   0.04237  -14.90534
  -0.216  -0.11730   0.00855   0.04243  -13.71921
  -0.131  -0.10790   0.00860   0.04249  -12.54815
  -0.045  -0.09847   0.00865   0.04255  -11.39079
   0.040  -0.08903   0.00869   0.04260  -10.24576
   0.126  -0.07956   0.00873   0.04265  -9.11204
   0.211  -0.07008   0.00877   0.04269  -7.98899
   0.296  -0.06059   0.00881   0.04273  -6.87620
   0.382  -0.05109   0.00885   0.04277  -5.77327
   0.467  -0.04159   0.00889   0.04281  -4.67977
   0.553  -0.03208   0.00892   0.04284  -3.59516
   0.638  -0.02256   0.00896   0.04288  -2.51896
   0.724  -0.01304   0.00899   0.04291  -1.45074
   0.809  -0.00352   0.00903   0.04295  -0.39024
   0.894   0.00600   0.00906   0.04298   0.66264
   0.980   0.01553   0.00909   0.04301   1.70784
   1.065   0.02506   0.00913   0.04304   2.74523
   1.151   0.03458   0.00916   0.04308   3.77463
   1.236   0.04411   0.00920   0.04311   4.79584
   1.322   0.05363   0.00923   0.04315   5.80874
   1.407   0.06315   0.00927   0.04318   6.81323
   1.492   0.07268   0.00931   0.04322   7.80930
   1.578   0.08220   0.00934   0.04326   8.79695
   1.663   0.09172   0.00938   0.04329   9.77623
   1.749   0.10125   0.00942   0.04333  10.74718
   1.834   0.11078   0.00946   0.04337  11.70980
   1.920   0.12031   0.00950   0.04341  12.66403
   2.005   0.12985   0.00954   0.04344  13.60974
   2.090   0.13939   0.00958   0.04348  14.54672
   2.176   0.14893   0.00962   0.04352  15.47470
   2.261   0.15846   0.00967   0.04355  16.39334
   2.347   0.16800   0.00971   0.04359  17.30230
   2.432   0.17753   0.00975   0.04362  18.20122
   2.518   0.18705   0.00980   0.04366  19.08977
   2.603   0.19657   0.00984   0.04369  19.96768
   2.688   0.20608   0.00989   0.04373  20.83470
   2.774   0.21557   0.00994   0.04376  21.69067
   2.859   0.22506   0.00999   0.04380  22.53550
   2.945   0.23453   0.01004   0.04383  23.36916
   3.030   0.24399   0.01009   0.04387  24.19172
   3.116   0.25343   0.01014   0.04390  25.00329
   3.201   0.26286   0.01019   0.04394  25.80407
   3.286   0.27228   0.01024   0.04397  26.59432
   3.372   0.28168   0.01029   0.04401  27.37438
   3.457   0.29107   0.01034   0.04405  28.14462
   3.543   0.30045   0.01039   0.04409  28.90548
   3.628   0.30981   0.01045   0.04413  29.65740
   3.714   0.31916   0.01050   0.04417  30.40090
   3.799   0.32850   0.01055   0.04421  31.13647
   3.884   0.33783   0.01060   0.04426  31.86460
   3.970   0.34714   0.01065   0.04431  32.58581
   4.055   0.35644   0.01070   0.04436  33.30053
   4.141   0.36573   0.01075   0.04441  34.00921
   4.226   0.37500   0.01080   0.04447  34.71223
   4.312   0.38427   0.01085   0.04453  35.40992
   4.397   0.39352   0.01090   0.04459  36.10256
   4.482   0.40275   0.01095   0.04465  36.79040
   4.568   0.41197   0.01099   0.04472  37.47360
   4.653   0.42118   0.01104   0.04480  38.15231
   4.739   0.43037   0.01108   0.04488  38.82660
   4.824   0.43955   0.01113   0.04496  39.49652
   4.910   0.44871   0.01117   0.04505  40.16206
   4.995   0.45784   0.01122   0.04515  40.82317
   5.080   0.46696   0.01126   0.04525  41.47975
   5.166   0.47606   0.01130   0.04536  42.13167
   5.251   0.48513   0.01134   0.04548  42.77874
   5.337   0.49417   0.01138   0.04560  43.42072
   5.422   0.50319   0.01142   0.04574  44.05734
   5.508   0.51217   0.01146   0.04588  44.68829
   5.593   0.52112   0.01150   0.04604  45.31322
   5.678   0.53003   0.01154   0.04620  45.93178
   5.764   0.53891   0.01158   0.04637  46.54357
   5.849   0.54774   0.01162   0.04656  47.14825
   5.935   0.55652   0.01166   0.04676  47.74546
   6.020   0.56526   0.01169   0.04697  48.33491
   6.106   0.57395   0.01173   0.04719  48.91638
   6.191   0.58259   0.01177   0.04742  49.48974
   6.276   0.59117   0.01181   0.04766  50.05495
   6.362   0.59970   0.01185   0.04791  50.61215
   6.447   0.60817   0.01189   0.04817  51.16161
   6.533   0.61658   0.01193   0.04845  51.70380
   6.618   0.62495   0.01196   0.04873  52.23937
   6.704   0.63326   0.01200   0.04902  52.76920
   6.789   0.64153   0.01204   0.04932  53.29440
   6.874   0.64977   0.01207   0.04962  53.81631
   6.960   0.65799   0.01211   0.04993  54.33649
   7.045   0.66620   0.01214   0.05023  54.85666
   7.131   0.67443   0.01218   0.05054  55.37858
   7.216   0.68269   0.01221   0.05084  55.90393
   7.302   0.69101   0.01224   0.05112  56.43395
   7.387   0.69941   0.01228   0.05139  56.96911
   7.472   0.70792   0.01231   0.05164  57.50857
   7.558   0.71657   0.01234   0.05185  58.04959
   7.643   0.72537   0.01238   0.05204  58.58685
   7.729   0.73434   0.01242   0.05218  59.11191
   7.814   0.74349   0.01247   0.05227  59.61286
   7.899   0.75281   0.01253   0.05232  60.07438
   7.985   0.76230   0.01260   0.05232  60.47831
