--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57344   0.01936  -0.04101  -29.61716
  -4.915  -0.56424   0.01917  -0.04091  -29.43567
  -4.829  -0.55496   0.01898  -0.04083  -29.23948
  -4.744  -0.54562   0.01880  -0.04077  -29.02929
  -4.658  -0.53623   0.01862  -0.04071  -28.80575
  -4.573  -0.52682   0.01844  -0.04065  -28.56945
  -4.487  -0.51739   0.01827  -0.04060  -28.32090
  -4.402  -0.50796   0.01810  -0.04055  -28.06054
  -4.317  -0.49854   0.01794  -0.04050  -27.78877
  -4.231  -0.48913   0.01778  -0.04045  -27.50592
  -4.146  -0.47973   0.01763  -0.04040  -27.21232
  -4.060  -0.47036   0.01748  -0.04034  -26.90824
  -3.975  -0.46101   0.01734  -0.04028  -26.59396
  -3.889  -0.45169   0.01719  -0.04022  -26.26973
  -3.804  -0.44239   0.01706  -0.04015  -25.93581
  -3.719  -0.43312   0.01692  -0.04008  -25.59244
  -3.633  -0.42386   0.01679  -0.04001  -25.23986
  -3.548  -0.41463   0.01667  -0.03993  -24.87833
  -3.462  -0.40542   0.01654  -0.03986  -24.50809
  -3.377  -0.39623   0.01642  -0.03978  -24.12939
  -3.291  -0.38706   0.01630  -0.03970  -23.74247
  -3.206  -0.37791   0.01619  -0.03962  -23.34757
  -3.121  -0.36877   0.01607  -0.03954  -22.94491
  -3.035  -0.35965   0.01596  -0.03946  -22.53472
  -2.950  -0.35054   0.01585  -0.03938  -22.11720
  -2.864  -0.34145   0.01574  -0.03929  -21.69252
  -2.779  -0.33237   0.01563  -0.03921  -21.26084
  -2.693  -0.32331   0.01553  -0.03913  -20.82228
  -2.608  -0.31427   0.01542  -0.03905  -20.37694
  -2.523  -0.30523   0.01532  -0.03897  -19.92484
  -2.437  -0.29620   0.01522  -0.03889  -19.46599
  -2.352  -0.28719   0.01511  -0.03881  -19.00034
  -2.266  -0.27818   0.01501  -0.03874  -18.52774
  -2.181  -0.26917   0.01491  -0.03867  -18.04802
  -2.095  -0.26016   0.01481  -0.03860  -17.56090
  -2.010  -0.25114   0.01472  -0.03853  -17.06606
  -1.925  -0.24210   0.01462  -0.03847  -16.56320
  -1.839  -0.23306   0.01452  -0.03841  -16.05205
  -1.754  -0.22399   0.01442  -0.03835  -15.53242
  -1.668  -0.21491   0.01432  -0.03830  -15.00412
  -1.583  -0.20582   0.01423  -0.03825  -14.46676
  -1.497  -0.19672   0.01413  -0.03821  -13.91984
  -1.412  -0.18761   0.01404  -0.03816  -13.36329
  -1.327  -0.17850   0.01395  -0.03812  -12.79770
  -1.241  -0.16940   0.01386  -0.03809  -12.22344
  -1.156  -0.16032   0.01377  -0.03805  -11.63950
  -1.070  -0.15122   0.01369  -0.03802  -11.04359
  -0.985  -0.14210   0.01362  -0.03799  -10.43263
  -0.899  -0.13292   0.01356  -0.03796  -9.80307
  -0.814  -0.12363   0.01351  -0.03794  -9.15143
  -0.729  -0.11419   0.01347  -0.03793  -8.47591
  -0.643  -0.10461   0.01345  -0.03791  -7.77840
  -0.558  -0.09491   0.01343  -0.03791  -7.06515
  -0.472  -0.08517   0.01342  -0.03790  -6.34458
  -0.387  -0.07544   0.01342  -0.03789  -5.62304
  -0.302  -0.06574   0.01341  -0.03789  -4.90238
  -0.216  -0.05605   0.01340  -0.03788  -4.18173
  -0.131  -0.04636   0.01340  -0.03788  -3.46031
  -0.045  -0.03667   0.01339  -0.03788  -2.73833
   0.040  -0.02700   0.01339  -0.03789  -2.01657
   0.126  -0.01734   0.01338  -0.03789  -1.29575
   0.211  -0.00771   0.01338  -0.03790  -0.57634
   0.296   0.00189   0.01337  -0.03791   0.14145
   0.382   0.01146   0.01336  -0.03792   0.85754
   0.467   0.02099   0.01335  -0.03794   1.57195
   0.553   0.03048   0.01334  -0.03796   2.28469
   0.638   0.03994   0.01333  -0.03799   2.99581
   0.724   0.04936   0.01332  -0.03801   3.70534
   0.809   0.05874   0.01331  -0.03805   4.41337
   0.894   0.06809   0.01330  -0.03808   5.12002
   0.980   0.07740   0.01329  -0.03812   5.82546
   1.065   0.08669   0.01328  -0.03816   6.52994
   1.151   0.09596   0.01327  -0.03820   7.23385
   1.236   0.10521   0.01325  -0.03825   7.93772
   1.322   0.11443   0.01324  -0.03830   8.64235
   1.407   0.12363   0.01322  -0.03834   9.34890
   1.492   0.13280   0.01320  -0.03838  10.05924
   1.578   0.14193   0.01317  -0.03841  10.77654
   1.663   0.15100   0.01312  -0.03841  11.50644
   1.749   0.15999   0.01305  -0.03837  12.25859
   1.834   0.16889   0.01294  -0.03827  13.04817
   1.920   0.17767   0.01279  -0.03812  13.89426
   2.005   0.18633   0.01258  -0.03790  14.80892
   2.090   0.19486   0.01235  -0.03764  15.77678
   2.176   0.20327   0.01214  -0.03736  16.74472
   2.261   0.21162   0.01199  -0.03709  17.64608
   2.347   0.21999   0.01193  -0.03685  18.44402
   2.432   0.22847   0.01193  -0.03664  19.14826
   2.518   0.23713   0.01198  -0.03647  19.79427
   2.603   0.24600   0.01205  -0.03631  20.41630
   2.688   0.25507   0.01213  -0.03619  21.03547
   2.774   0.26430   0.01220  -0.03608  21.66049
   2.859   0.27363   0.01227  -0.03599  22.29258
