--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04922   0.01635  -0.11714   3.01108
  -4.915   0.05995   0.01621  -0.11731   3.69927
  -4.829   0.07060   0.01607  -0.11747   4.39409
  -4.744   0.08117   0.01593  -0.11761   5.09534
  -4.658   0.09165   0.01579  -0.11773   5.80291
  -4.573   0.10206   0.01566  -0.11783   6.51677
  -4.487   0.11237   0.01553  -0.11790   7.23700
  -4.402   0.12259   0.01539  -0.11796   7.96376
  -4.317   0.13273   0.01526  -0.11800   8.69730
  -4.231   0.14278   0.01513  -0.11802   9.43800
  -4.146   0.15273   0.01499  -0.11801  10.18634
  -4.060   0.16260   0.01486  -0.11799  10.94287
  -3.975   0.17238   0.01472  -0.11794  11.70827
  -3.889   0.18207   0.01459  -0.11787  12.48332
  -3.804   0.19168   0.01445  -0.11778  13.26889
  -3.719   0.20120   0.01430  -0.11767  14.06593
  -3.633   0.21064   0.01416  -0.11754  14.87546
  -3.548   0.22000   0.01401  -0.11738  15.69858
  -3.462   0.22929   0.01387  -0.11721  16.53641
  -3.377   0.23849   0.01371  -0.11702  17.39013
  -3.291   0.24762   0.01356  -0.11682  18.26101
  -3.206   0.25668   0.01340  -0.11660  19.15043
  -3.121   0.26568   0.01324  -0.11636  20.05997
  -3.035   0.27462   0.01308  -0.11612  20.99141
  -2.950   0.28353   0.01292  -0.11587  21.94675
  -2.864   0.29240   0.01275  -0.11561  22.92827
  -2.779   0.30124   0.01258  -0.11535  23.93882
  -2.693   0.31004   0.01241  -0.11509  24.98227
  -2.608   0.31883   0.01223  -0.11482  26.06358
  -2.523   0.32761   0.01205  -0.11456  27.18823
  -2.437   0.33643   0.01186  -0.11429  28.36123
  -2.352   0.34529   0.01167  -0.11403  29.58637
  -2.266   0.35417   0.01147  -0.11378  30.86674
  -2.181   0.36299   0.01127  -0.11353  32.20605
  -2.095   0.37172   0.01106  -0.11328  33.60652
  -2.010   0.38039   0.01085  -0.11305  35.06880
  -1.925   0.38903   0.01063  -0.11281  36.60810
  -1.839   0.39768   0.01039  -0.11253  38.29080
  -1.754   0.40630   0.01010  -0.11216  40.23639
  -1.668   0.41483   0.00978  -0.11170  42.41246
  -1.583   0.42322   0.00952  -0.11123  44.44196
  -1.497   0.43150   0.00937  -0.11080  46.06433
  -1.412   0.43981   0.00927  -0.11040  47.42912
  -1.327   0.44824   0.00920  -0.10999  48.73081
  -1.241   0.45681   0.00913  -0.10959  50.03554
  -1.156   0.46547   0.00907  -0.10919  51.34168
  -1.070   0.47418   0.00901  -0.10879  52.63511
  -0.985   0.48291   0.00896  -0.10838  53.90581
  -0.899   0.49163   0.00891  -0.10798  55.14920
  -0.814   0.50035   0.00888  -0.10756  56.36534
  -0.729   0.50909   0.00884  -0.10715  57.55885
  -0.643   0.51790   0.00882  -0.10676  58.73943
  -0.558   0.52687   0.00879  -0.10639  59.92194
  -0.472   0.53614   0.00877  -0.10609  61.12541
  -0.387   0.54587   0.00875  -0.10588  62.37018
  -0.302   0.55623   0.00874  -0.10581  63.67280
  -0.216   0.56735   0.00872  -0.10592  65.03849
  -0.131   0.57926   0.00872  -0.10622  66.45227
  -0.045   0.59180   0.00872  -0.10672  67.87258
   0.040   0.60460   0.00873  -0.10733  69.23381
   0.126   0.61713   0.00876  -0.10796  70.46236
   0.211   0.62892   0.00880  -0.10850  71.50205
   0.296   0.63972   0.00884  -0.10888  72.33391
   0.382   0.64956   0.00890  -0.10906  72.97780
   0.467   0.65867   0.00896  -0.10909  73.47724
   0.553   0.66734   0.00903  -0.10900  73.88028
   0.638   0.67584   0.00911  -0.10885  74.22694
   0.724   0.68432   0.00918  -0.10869  74.54514
   0.809   0.69287   0.00926  -0.10852  74.85175
   0.894   0.70152   0.00933  -0.10837  75.15558
   0.980   0.71026   0.00941  -0.10824  75.46019
   1.065   0.71908   0.00949  -0.10812  75.76615
   1.151   0.72797   0.00957  -0.10802  76.07254
   1.236   0.73690   0.00965  -0.10792  76.37784
   1.322   0.74586   0.00973  -0.10783  76.68043
   1.407   0.75484   0.00981  -0.10774  76.97889
   1.492   0.76382   0.00988  -0.10766  77.27209
   1.578   0.77280   0.00996  -0.10757  77.55923
   1.663   0.78178   0.01004  -0.10748  77.83984
   1.749   0.79076   0.01012  -0.10739  78.11376
   1.834   0.79972   0.01020  -0.10729  78.38108
   1.920   0.80868   0.01028  -0.10719  78.64211
   2.005   0.81763   0.01036  -0.10709  78.89730
   2.090   0.82656   0.01044  -0.10698  79.14723
   2.176   0.83549   0.01052  -0.10687  79.39253
   2.261   0.84441   0.01060  -0.10676  79.63385
   2.347   0.85332   0.01068  -0.10664  79.87179
   2.432   0.86222   0.01076  -0.10652  80.10692
   2.518   0.87111   0.01084  -0.10640  80.33970
   2.603   0.87998   0.01092  -0.10627  80.57055
   2.688   0.88885   0.01100  -0.10614  80.79977
   2.774   0.89770   0.01108  -0.10600  81.02758
   2.859   0.90654   0.01116  -0.10586  81.25417
   2.945   0.91537   0.01123  -0.10572  81.47967
   3.030   0.92418   0.01131  -0.10557  81.70417
   3.116   0.93297   0.01139  -0.10542  81.92778
   3.201   0.94173   0.01146  -0.10526  82.15059
   3.286   0.95047   0.01154  -0.10510  82.37271
   3.372   0.95919   0.01161  -0.10493  82.59425
   3.457   0.96788   0.01169  -0.10476  82.81535
   3.543   0.97653   0.01176  -0.10458  83.03612
   3.628   0.98516   0.01183  -0.10439  83.25663
   3.714   0.99374   0.01190  -0.10420  83.47693
   3.799   1.00229   0.01198  -0.10401  83.69695
   3.884   1.01080   0.01205  -0.10381  83.91654
   3.970   1.01927   0.01211  -0.10360  84.13543
   4.055   1.02770   0.01218  -0.10339  84.35322
   4.141   1.03608   0.01225  -0.10317  84.56939
   4.226   1.04442   0.01232  -0.10295  84.78330
   4.312   1.05272   0.01239  -0.10271  84.99421
   4.397   1.06097   0.01245  -0.10247  85.20131
   4.482   1.06917   0.01252  -0.10222  85.40370
   4.568   1.07732   0.01259  -0.10197  85.60046
   4.653   1.08542   0.01265  -0.10171  85.79062
   4.739   1.09348   0.01272  -0.10143  85.97319
   4.824   1.10149   0.01279  -0.10116  86.14720
   4.910   1.10945   0.01285  -0.10087  86.31169
   4.995   1.11736   0.01292  -0.10057  86.46576
