--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52614   0.01143  -0.00300  -46.03610
  -4.915  -0.51736   0.01140  -0.00288  -45.36967
  -4.829  -0.50855   0.01138  -0.00276  -44.69616
  -4.744  -0.49972   0.01135  -0.00265  -44.01635
  -4.658  -0.49087   0.01133  -0.00254  -43.33097
  -4.573  -0.48200   0.01130  -0.00245  -42.64061
  -4.487  -0.47311   0.01128  -0.00236  -41.94571
  -4.402  -0.46421   0.01125  -0.00227  -41.24655
  -4.317  -0.45529   0.01123  -0.00220  -40.54317
  -4.231  -0.44636   0.01121  -0.00214  -39.83533
  -4.146  -0.43740   0.01118  -0.00209  -39.12252
  -4.060  -0.42842   0.01116  -0.00205  -38.40391
  -3.975  -0.41939   0.01113  -0.00203  -37.67843
  -3.889  -0.41030   0.01111  -0.00202  -36.94476
  -3.804  -0.40115   0.01108  -0.00204  -36.20137
  -3.719  -0.39190   0.01106  -0.00207  -35.44650
  -3.633  -0.38253   0.01103  -0.00214  -34.67813
  -3.548  -0.37302   0.01101  -0.00224  -33.89397
  -3.462  -0.36334   0.01098  -0.00237  -33.09140
  -3.377  -0.35346   0.01095  -0.00255  -32.26748
  -3.291  -0.34335   0.01093  -0.00278  -31.41895
  -3.206  -0.33296   0.01090  -0.00306  -30.54233
  -3.121  -0.32225   0.01087  -0.00341  -29.63403
  -3.035  -0.31120   0.01085  -0.00382  -28.69054
  -2.950  -0.29976   0.01082  -0.00431  -27.70870
  -2.864  -0.28791   0.01079  -0.00488  -26.68602
  -2.779  -0.27562   0.01076  -0.00553  -25.62102
  -2.693  -0.26289   0.01072  -0.00626  -24.51347
  -2.608  -0.24973   0.01069  -0.00706  -23.36460
  -2.523  -0.23617   0.01065  -0.00793  -22.17706
  -2.437  -0.22227   0.01061  -0.00886  -20.95465
  -2.352  -0.20809   0.01056  -0.00982  -19.70199
  -2.266  -0.19369   0.01051  -0.01082  -18.42392
  -2.181  -0.17916   0.01046  -0.01183  -17.12485
  -2.095  -0.16455   0.01041  -0.01284  -15.80815
  -2.010  -0.14990   0.01036  -0.01385  -14.47566
  -1.925  -0.13522   0.01030  -0.01485  -13.12745
  -1.839  -0.12049   0.01024  -0.01584  -11.76187
  -1.754  -0.10569   0.01019  -0.01683  -10.37593
  -1.668  -0.09078   0.01013  -0.01783  -8.96572
  -1.583  -0.07574   0.01006  -0.01885  -7.52716
  -1.497  -0.06054   0.00999  -0.01988  -6.05685
  -1.412  -0.04518   0.00992  -0.02094  -4.55304
  -1.327  -0.02970   0.00985  -0.02201  -3.01655
  -1.241  -0.01418   0.00977  -0.02309  -1.45162
  -1.156   0.00129   0.00968  -0.02415   0.13339
  -1.070   0.01655   0.00959  -0.02516   1.72582
  -0.985   0.03143   0.00950  -0.02609   3.30909
  -0.899   0.04573   0.00940  -0.02690   4.86432
  -0.814   0.05931   0.00931  -0.02755   6.37310
  -0.729   0.07205   0.00921  -0.02802   7.82131
  -0.643   0.08392   0.00912  -0.02830   9.20283
  -0.558   0.09500   0.00903  -0.02842  10.52205
