--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23360   0.01271  -0.05762  -18.38502
  -4.915  -0.22445   0.01263  -0.05761  -17.76420
  -4.829  -0.21531   0.01256  -0.05760  -17.13769
  -4.744  -0.20620   0.01249  -0.05759  -16.50490
  -4.658  -0.19710   0.01242  -0.05757  -15.86550
  -4.573  -0.18801   0.01235  -0.05755  -15.21950
  -4.487  -0.17893   0.01228  -0.05753  -14.56724
  -4.402  -0.16985   0.01221  -0.05750  -13.90927
  -4.317  -0.16078   0.01214  -0.05747  -13.24606
  -4.231  -0.15169   0.01206  -0.05743  -12.57789
  -4.146  -0.14259   0.01198  -0.05739  -11.90545
  -4.060  -0.13351   0.01189  -0.05734  -11.23121
  -3.975  -0.12447   0.01179  -0.05728  -10.56028
  -3.889  -0.11552   0.01167  -0.05720  -9.89861
  -3.804  -0.10669   0.01153  -0.05711  -9.24915
  -3.719  -0.09798   0.01138  -0.05698  -8.60919
  -3.633  -0.08935   0.01121  -0.05684  -7.96894
  -3.548  -0.08074   0.01104  -0.05667  -7.31031
  -3.462  -0.07206   0.01090  -0.05649  -6.60998
  -3.377  -0.06323   0.01080  -0.05632  -5.85265
  -3.291  -0.05422   0.01075  -0.05616  -5.04217
  -3.206  -0.04506   0.01074  -0.05602  -4.19526
  -3.121  -0.03579   0.01075  -0.05590  -3.32861
  -3.035  -0.02643   0.01077  -0.05578  -2.45340
  -2.950  -0.01702   0.01080  -0.05568  -1.57606
  -2.864  -0.00758   0.01083  -0.05559  -0.70012
  -2.779   0.00187   0.01086  -0.05551   0.17247
  -2.693   0.01134   0.01089  -0.05543   1.04066
  -2.608   0.02079   0.01092  -0.05536   1.90391
  -2.523   0.03025   0.01095  -0.05530   2.76203
  -2.437   0.03969   0.01098  -0.05525   3.61509
  -2.352   0.04912   0.01100  -0.05519   4.46332
  -2.266   0.05853   0.01103  -0.05514   5.30711
  -2.181   0.06794   0.01105  -0.05508   6.14698
  -2.095   0.07733   0.01107  -0.05503   6.98351
  -2.010   0.08671   0.01109  -0.05497   7.81735
  -1.925   0.09609   0.01111  -0.05492   8.64915
  -1.839   0.10545   0.01112  -0.05486   9.47957
  -1.754   0.11481   0.01114  -0.05479  10.30922
  -1.668   0.12416   0.01115  -0.05473  11.13866
  -1.583   0.13350   0.01115  -0.05466  11.96840
  -1.497   0.14284   0.01116  -0.05459  12.79891
  -1.412   0.15217   0.01116  -0.05452  13.63060
  -1.327   0.16150   0.01117  -0.05444  14.46386
  -1.241   0.17083   0.01117  -0.05437  15.29906
  -1.156   0.18015   0.01116  -0.05429  16.13657
  -1.070   0.18948   0.01116  -0.05421  16.97677
  -0.985   0.19880   0.01116  -0.05413  17.82007
  -0.899   0.20812   0.01115  -0.05405  18.66693
  -0.814   0.21745   0.01114  -0.05397  19.51785
  -0.729   0.22678   0.01113  -0.05389  20.37342
  -0.643   0.23612   0.01112  -0.05381  21.23429
  -0.558   0.24547   0.01111  -0.05373  22.10119
  -0.472   0.25483   0.01109  -0.05365  22.97497
  -0.387   0.26422   0.01108  -0.05357  23.85656
  -0.302   0.27363   0.01106  -0.05350  24.74697
  -0.216   0.28307   0.01104  -0.05343  25.64732
  -0.131   0.29255   0.01102  -0.05337  26.55879
  -0.045   0.30208   0.01099  -0.05332  27.48257
   0.040   0.31166   0.01097  -0.05327  28.41986
   0.126   0.32130   0.01094  -0.05323  29.37175
   0.211   0.33100   0.01091  -0.05320  30.33919
   0.296   0.34074   0.01088  -0.05317  31.32288
   0.382   0.35054   0.01084  -0.05315  32.32323
   0.467   0.36035   0.01081  -0.05313  33.34030
   0.553   0.37015   0.01077  -0.05310  34.37389
   0.638   0.37989   0.01072  -0.05305  35.42361
   0.724   0.38954   0.01068  -0.05299  36.48908
   0.809   0.39904   0.01062  -0.05289  37.57018
   0.894   0.40834   0.01056  -0.05275  38.66721
   0.980   0.41739   0.01049  -0.05255  39.78124
   1.065   0.42617   0.01042  -0.05230  40.91432
   1.151   0.43465   0.01033  -0.05199  42.06976
   1.236   0.44286   0.01024  -0.05162  43.25241
   1.322   0.45084   0.01014  -0.05119  44.46893
   1.407   0.45868   0.01003  -0.05073  45.72780
   1.492   0.46650   0.00992  -0.05026  47.03917
   1.578   0.47443   0.00980  -0.04981  48.41429
   1.663   0.48263   0.00968  -0.04940  49.86436
   1.749   0.49125   0.00956  -0.04907  51.39877
   1.834   0.50041   0.00944  -0.04884  53.02249
   1.920   0.51023   0.00932  -0.04874  54.73248
   2.005   0.52073   0.00921  -0.04876  56.51312
   2.090   0.53189   0.00912  -0.04893  58.33077
   2.176   0.54365   0.00904  -0.04920  60.12827
   2.261   0.55587   0.00899  -0.04957  61.82106
   2.347   0.56838   0.00898  -0.05000  63.29925
   2.432   0.58102   0.00902  -0.05046  64.44416
   2.518   0.59364   0.00911  -0.05091  65.16775
   2.603   0.60608   0.00926  -0.05135  65.46563
