--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13753   0.01273  -0.08615  -10.80014
  -4.915  -0.12838   0.01268  -0.08607  -10.12768
  -4.829  -0.11923   0.01262  -0.08600  -9.44840
  -4.744  -0.11007   0.01256  -0.08592  -8.76279
  -4.658  -0.10092   0.01250  -0.08585  -8.07112
  -4.573  -0.09177   0.01245  -0.08578  -7.37349
  -4.487  -0.08262   0.01239  -0.08571  -6.66985
  -4.402  -0.07348   0.01233  -0.08564  -5.96011
  -4.317  -0.06435   0.01227  -0.08557  -5.24420
  -4.231  -0.05522   0.01221  -0.08550  -4.52210
  -4.146  -0.04610   0.01215  -0.08543  -3.79372
  -4.060  -0.03698   0.01209  -0.08536  -3.05883
  -3.975  -0.02787   0.01203  -0.08529  -2.31693
  -3.889  -0.01875   0.01197  -0.08522  -1.56720
  -3.804  -0.00962   0.01190  -0.08515  -0.80852
  -3.719  -0.00047   0.01184  -0.08509  -0.03972
  -3.633   0.00871   0.01177  -0.08502   0.73999
  -3.548   0.01791   0.01170  -0.08495   1.53050
  -3.462   0.02711   0.01163  -0.08489   2.33079
  -3.377   0.03630   0.01156  -0.08482   3.13942
  -3.291   0.04545   0.01149  -0.08474   3.95566
  -3.206   0.05458   0.01142  -0.08467   4.78007
  -3.121   0.06368   0.01134  -0.08459   5.61419
  -3.035   0.07277   0.01127  -0.08450   6.45995
  -2.950   0.08187   0.01119  -0.08442   7.31923
  -2.864   0.09098   0.01110  -0.08433   8.19343
  -2.779   0.10010   0.01102  -0.08423   9.08325
  -2.693   0.10921   0.01093  -0.08414   9.98888
  -2.608   0.11833   0.01085  -0.08404  10.91029
  -2.523   0.12745   0.01076  -0.08393  11.84732
  -2.437   0.13658   0.01067  -0.08382  12.79964
  -2.352   0.14572   0.01059  -0.08369  13.76679
  -2.266   0.15487   0.01050  -0.08355  14.74681
  -2.181   0.16402   0.01043  -0.08340  15.73330
  -2.095   0.17317   0.01036  -0.08325  16.71630
  -2.010   0.18231   0.01031  -0.08309  17.68844
  -1.925   0.19146   0.01027  -0.08293  18.64917
  -1.839   0.20060   0.01023  -0.08278  19.60264
  -1.754   0.20975   0.01021  -0.08262  20.55363
  -1.668   0.21891   0.01018  -0.08247  21.50543
  -1.583   0.22808   0.01016  -0.08232  22.45963
  -1.497   0.23726   0.01013  -0.08218  23.41663
  -1.412   0.24644   0.01011  -0.08204  24.37621
  -1.327   0.25563   0.01009  -0.08191  25.33815
  -1.241   0.26483   0.01007  -0.08178  26.30270
  -1.156   0.27404   0.01005  -0.08167  27.27075
  -1.070   0.28325   0.01003  -0.08157  28.24381
  -0.985   0.29248   0.01001  -0.08147  29.22392
  -0.899   0.30173   0.00999  -0.08139  30.21353
  -0.814   0.31098   0.00996  -0.08131  31.21539
  -0.729   0.32022   0.00993  -0.08123  32.23240
  -0.643   0.32936   0.00990  -0.08113  33.26756
  -0.558   0.33828   0.00986  -0.08097  34.32428
  -0.472   0.34678   0.00979  -0.08070  35.40828
  -0.387   0.35468   0.00971  -0.08027  36.53375
  -0.302   0.36204   0.00959  -0.07967  37.73731
  -0.216   0.36959   0.00945  -0.07903  39.09907
  -0.131   0.37896   0.00930  -0.07871  40.74914
  -0.045   0.39213   0.00916  -0.07916  42.81209
   0.040   0.40988   0.00905  -0.08057  45.28043
   0.126   0.43070   0.00898  -0.08268  47.93981
   0.211   0.45171   0.00895  -0.08489  50.47313
   0.296   0.47055   0.00894  -0.08672  52.64828
   0.382   0.48629   0.00894  -0.08797  54.40235
   0.467   0.49920   0.00895  -0.08867  55.79653
   0.553   0.51003   0.00896  -0.08895  56.93606
   0.638   0.51951   0.00897  -0.08897  57.91877
   0.724   0.52822   0.00898  -0.08881  58.81726
   0.809   0.53656   0.00899  -0.08858  59.67927
   0.894   0.54478   0.00900  -0.08830  60.53350
   0.980   0.55301   0.00901  -0.08802  61.39559
   1.065   0.56133   0.00901  -0.08774  62.27266
   1.151   0.56977   0.00902  -0.08748  63.16656
   1.236   0.57831   0.00903  -0.08723  64.07614
   1.322   0.58694   0.00903  -0.08700  64.99884
   1.407   0.59563   0.00903  -0.08677  65.93173
   1.492   0.60436   0.00904  -0.08655  66.87211
   1.578   0.61312   0.00904  -0.08633  67.81779
   1.663   0.62188   0.00904  -0.08611  68.76712
   1.749   0.63063   0.00905  -0.08588  69.71901
   1.834   0.63938   0.00905  -0.08566  70.67274
   1.920   0.64812   0.00905  -0.08543  71.62788
   2.005   0.65685   0.00905  -0.08520  72.58417
   2.090   0.66556   0.00905  -0.08497  73.54146
