--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.60927   0.01748  -0.04758  34.85608
  -1.925   0.61853   0.01758  -0.04750  35.19269
  -1.839   0.62777   0.01767  -0.04742  35.52414
  -1.754   0.63701   0.01777  -0.04733  35.85059
  -1.668   0.64622   0.01787  -0.04725  36.17223
  -1.583   0.65542   0.01796  -0.04717  36.48927
  -1.497   0.66459   0.01806  -0.04709  36.80192
  -1.412   0.67374   0.01816  -0.04700  37.11043
  -1.327   0.68286   0.01825  -0.04691  37.41505
  -1.241   0.69195   0.01835  -0.04682  37.71602
  -1.156   0.70101   0.01844  -0.04673  38.01360
  -1.070   0.71003   0.01853  -0.04663  38.30803
  -0.985   0.71902   0.01863  -0.04653  38.59955
  -0.899   0.72797   0.01872  -0.04643  38.88841
  -0.814   0.73687   0.01881  -0.04632  39.17483
  -0.729   0.74574   0.01890  -0.04621  39.45903
  -0.643   0.75457   0.01899  -0.04610  39.74122
  -0.558   0.76335   0.01907  -0.04598  40.02160
  -0.472   0.77209   0.01916  -0.04586  40.30036
  -0.387   0.78080   0.01924  -0.04574  40.57762
  -0.302   0.78947   0.01932  -0.04561  40.85348
  -0.216   0.79810   0.01941  -0.04548  41.12794
  -0.131   0.80670   0.01949  -0.04535  41.40092
  -0.045   0.81527   0.01956  -0.04521  41.67223
   0.040   0.82382   0.01964  -0.04507  41.94156
   0.126   0.83234   0.01972  -0.04492  42.20846
   0.211   0.84083   0.01980  -0.04478  42.47238
   0.296   0.84930   0.01987  -0.04462  42.73265
   0.382   0.85774   0.01995  -0.04446  42.98852
   0.467   0.86616   0.02003  -0.04430  43.23915
   0.553   0.87454   0.02011  -0.04413  43.48367
   0.638   0.88289   0.02019  -0.04395  43.72122
   0.724   0.89121   0.02028  -0.04377  43.95098
   0.809   0.89948   0.02036  -0.04359  44.17224
   0.894   0.90770   0.02045  -0.04339  44.38446
   0.980   0.91589   0.02054  -0.04320  44.58723
   1.065   0.92404   0.02063  -0.04299  44.78029
   1.151   0.93215   0.02073  -0.04278  44.96345
   1.236   0.94023   0.02083  -0.04257  45.13655
   1.322   0.94829   0.02093  -0.04234  45.29937
   1.407   0.95633   0.02104  -0.04212  45.45162
   1.492   0.96435   0.02115  -0.04188  45.59284
   1.578   0.97235   0.02127  -0.04164  45.72247
   1.663   0.98034   0.02139  -0.04140  45.83979
   1.749   0.98830   0.02151  -0.04115  45.94398
   1.834   0.99624   0.02164  -0.04089  46.03411
   1.920   1.00416   0.02178  -0.04063  46.10927
   2.005   1.01206   0.02192  -0.04037  46.16858
   2.090   1.01992   0.02207  -0.04010  46.21136
   2.176   1.02775   0.02223  -0.03982  46.23718
   2.261   1.03555   0.02239  -0.03954  46.24599
   2.347   1.04331   0.02256  -0.03926  46.23813
   2.432   1.05104   0.02274  -0.03898  46.21434
   2.518   1.05873   0.02293  -0.03869  46.17562
   2.603   1.06639   0.02312  -0.03840  46.12313
   2.688   1.07403   0.02332  -0.03811  46.05806
   2.774   1.08163   0.02352  -0.03782  45.98151
   2.859   1.08920   0.02373  -0.03752  45.89442
   2.945   1.09674   0.02395  -0.03722  45.79760
   3.030   1.10424   0.02417  -0.03691  45.69178
   3.116   1.11171   0.02439  -0.03660  45.57761
   3.201   1.11912   0.02462  -0.03629  45.45574
   3.286   1.12649   0.02485  -0.03597  45.32685
   3.372   1.13379   0.02509  -0.03564  45.19163
   3.457   1.14102   0.02533  -0.03530  45.05076
   3.543   1.14818   0.02557  -0.03496  44.90485
   3.628   1.15526   0.02581  -0.03460  44.75443
   3.714   1.16224   0.02606  -0.03423  44.59991
   3.799   1.16912   0.02631  -0.03385  44.44158
   3.884   1.17588   0.02656  -0.03345  44.27961
   3.970   1.18253   0.02681  -0.03304  44.11401
   4.055   1.18903   0.02706  -0.03260  43.94470
   4.141   1.19539   0.02731  -0.03215  43.77142
   4.226   1.20158   0.02756  -0.03167  43.59371
   4.312   1.20759   0.02782  -0.03116  43.41093
   4.397   1.21341   0.02807  -0.03062  43.22215
   4.482   1.21904   0.02833  -0.03006  43.02621
   4.568   1.22445   0.02859  -0.02947  42.82170
   4.653   1.22965   0.02886  -0.02884  42.60697
   4.739   1.23464   0.02913  -0.02819  42.38028
   4.824   1.23943   0.02941  -0.02752  42.13988
   4.910   1.24403   0.02970  -0.02682  41.88409
   4.995   1.24846   0.03000  -0.02610  41.61147
   5.080   1.25272   0.03032  -0.02538  41.32088
   5.166   1.25682   0.03065  -0.02464  41.01154
   5.251   1.26079   0.03099  -0.02389  40.68300
   5.337   1.26463   0.03135  -0.02313  40.33509
   5.422   1.26833   0.03173  -0.02237  39.96785
   5.508   1.27190   0.03213  -0.02161  39.58137
   5.593   1.27534   0.03255  -0.02085  39.17567
   5.678   1.27864   0.03300  -0.02008  38.75061
   5.764   1.28179   0.03346  -0.01933  38.30587
   5.849   1.28479   0.03395  -0.01857  37.84099
   5.935   1.28761   0.03447  -0.01783  37.35553
   6.020   1.29023   0.03501  -0.01710  36.84936
   6.106   1.29265   0.03559  -0.01637  36.32311
   6.191   1.29485   0.03619  -0.01567  35.77869
   6.276   1.29683   0.03682  -0.01497  35.21988
   6.362   1.29859   0.03747  -0.01428  34.65291
   6.447   1.30018   0.03814  -0.01360  34.08695
   6.533   1.30167   0.03882  -0.01291  33.53431
   6.618   1.30317   0.03948  -0.01221  33.01039
   6.704   1.30481   0.04011  -0.01149  32.53328
   6.789   1.30678   0.04068  -0.01072  32.12243
   6.874   1.30924   0.04118  -0.00989  31.79582
   6.960   1.31227   0.04158  -0.00898  31.56301
   7.045   1.31566   0.04189  -0.00796  31.41017
   7.131   1.31860   0.04217  -0.00686  31.27178
   7.216   1.31929   0.04257  -0.00576  30.99175
   7.302   1.31469   0.04337  -0.00486  30.31275
   7.387   1.30166   0.04490  -0.00444  28.98858
   7.472   1.27986   0.04731  -0.00469  27.05183
   7.558   1.25446   0.05026  -0.00548  24.95702
   7.643   1.23398   0.05300  -0.00644  23.28461
   7.729   1.22436   0.05482  -0.00717  22.33460
   7.814   1.22635   0.05551  -0.00744  22.09093
   7.899   1.23769   0.05520  -0.00720  22.42127
   7.985   1.25557   0.05413  -0.00648  23.19466
   8.070   1.27709   0.05263  -0.00541  24.26531
   8.156   1.29898   0.05110  -0.00413  25.42181
   8.241   1.31782   0.04994  -0.00282  26.38863
   8.327   1.33085   0.04947  -0.00163  26.90381
   8.412   1.33672   0.04984  -0.00066  26.82236
   8.497   1.33566   0.05105   0.00006  26.16610
   8.583   1.32910   0.05297   0.00051  25.08920
   8.668   1.31903   0.05543   0.00072  23.79595
   8.754   1.30740   0.05819   0.00066  22.46650
   8.839   1.29563   0.06106   0.00032  21.21873
   8.925   1.28447   0.06389  -0.00033  20.10401
   9.010   1.27399   0.06663  -0.00135  19.12127
   9.095   1.26370   0.06930  -0.00277  18.23623
   9.181   1.25273   0.07200  -0.00463  17.39798
   9.266   1.23998   0.07493  -0.00697  16.54906
   9.352   1.22401   0.07833  -0.00985  15.62701
   9.437   1.20286   0.08262  -0.01339  14.55817
   9.523   1.17355   0.08855  -0.01777  13.25226
   9.608   1.13191   0.09738  -0.02325  11.62378
   9.693   1.07384   0.11099  -0.03004   9.67494
   9.779   0.99939   0.13133  -0.03811   7.60998
   9.864   0.91826   0.15816  -0.04683   5.80585
   9.950   0.84909   0.18621  -0.05513   4.55982
  10.035   0.80750   0.20689  -0.06208   3.90301
  10.121   0.79404   0.21620  -0.06732   3.67263
  10.206   0.79735   0.21746  -0.07098   3.66658
  10.291   0.80591   0.21574  -0.07344   3.73558
  10.377   0.81382   0.21393  -0.07509   3.80424
  10.462   0.81958   0.21288  -0.07626   3.84991
  10.548   0.82355   0.21258  -0.07716   3.87408
  10.633   0.82650   0.21277  -0.07795   3.88441
  10.719   0.82904   0.21325  -0.07869   3.88762
  10.804   0.83152   0.21387  -0.07943   3.88801
  10.889   0.83411   0.21454  -0.08017   3.88784
  10.975   0.83687   0.21524  -0.08092   3.88807
  11.060   0.83979   0.21594  -0.08167   3.88894
  11.146   0.84284   0.21665  -0.08243   3.89036
  11.231   0.84599   0.21736  -0.08318   3.89211
  11.317   0.84919   0.21808  -0.08393   3.89394
  11.402   0.85241   0.21881  -0.08468   3.89561
  11.487   0.85564   0.21956  -0.08542   3.89697
  11.573   0.85885   0.22034  -0.08615   3.89788
  11.658   0.86204   0.22113  -0.08688   3.89829
  11.744   0.86519   0.22195  -0.08761   3.89816
  11.829   0.86832   0.22279  -0.08833   3.89749
  11.915   0.87140   0.22365  -0.08905   3.89629
  12.000   0.87445   0.22453  -0.08977   3.89460
