--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.20288   0.01071  -0.06412  18.94488
   2.945   0.21239   0.01068  -0.06408  19.88160
   3.030   0.22191   0.01066  -0.06404  20.82248
   3.116   0.23142   0.01063  -0.06400  21.76749
   3.201   0.24095   0.01061  -0.06396  22.71663
   3.286   0.25048   0.01058  -0.06392  23.66987
   3.372   0.26001   0.01056  -0.06388  24.62718
   3.457   0.26955   0.01053  -0.06385  25.58849
   3.543   0.27909   0.01051  -0.06381  26.55374
   3.628   0.28865   0.01049  -0.06378  27.52279
   3.714   0.29821   0.01047  -0.06375  28.49550
   3.799   0.30777   0.01044  -0.06371  29.47168
   3.884   0.31734   0.01042  -0.06368  30.45111
   3.970   0.32692   0.01040  -0.06366  31.43352
   4.055   0.33650   0.01038  -0.06363  32.41866
   4.141   0.34609   0.01036  -0.06361  33.40622
   4.226   0.35569   0.01034  -0.06358  34.39591
   4.312   0.36529   0.01032  -0.06357  35.38741
   4.397   0.37490   0.01030  -0.06355  36.38043
   4.482   0.38451   0.01029  -0.06354  37.37466
   4.568   0.39413   0.01027  -0.06353  38.36977
   4.653   0.40375   0.01026  -0.06353  39.36536
   4.739   0.41339   0.01024  -0.06353  40.36092
   4.824   0.42303   0.01023  -0.06354  41.35578
   4.910   0.43268   0.01022  -0.06355  42.34898
   4.995   0.44234   0.01021  -0.06357  43.33926
   5.080   0.45201   0.01020  -0.06359  44.32498
   5.166   0.46169   0.01019  -0.06361  45.30407
   5.251   0.47137   0.01019  -0.06364  46.27404
   5.337   0.48105   0.01018  -0.06367  47.23210
   5.422   0.49073   0.01019  -0.06370  48.17532
   5.508   0.50040   0.01019  -0.06372  49.10104
   5.593   0.51005   0.01020  -0.06375  50.00755
   5.678   0.51970   0.01021  -0.06379  50.89533
   5.764   0.52934   0.01023  -0.06382  51.76877
   5.849   0.53898   0.01024  -0.06387  52.63821
   5.935   0.54861   0.01025  -0.06392  53.52177
   6.020   0.55821   0.01025  -0.06399  54.44708
   6.106   0.56777   0.01024  -0.06406  55.45446
   6.191   0.57724   0.01020  -0.06412  56.60549
   6.276   0.58657   0.01011  -0.06414  58.00008
   6.362   0.59565   0.00996  -0.06407  59.78869
   6.447   0.60431   0.00973  -0.06384  62.12595
   6.533   0.61226   0.00942  -0.06338  64.99421
   6.618   0.61922   0.00911  -0.06268  67.96724
   6.704   0.62512   0.00889  -0.06180  70.33585
   6.789   0.63046   0.00878  -0.06083  71.78971
   6.874   0.63613   0.00876  -0.05993  72.61929
   6.960   0.64268   0.00878  -0.05918  73.19905
   7.045   0.65003   0.00882  -0.05858  73.72062
   7.131   0.65783   0.00886  -0.05807  74.24805
   7.216   0.66580   0.00890  -0.05759  74.79986
   7.302   0.67387   0.00894  -0.05715  75.38319
   7.387   0.68204   0.00897  -0.05674  76.00168
   7.472   0.69036   0.00901  -0.05637  76.65621
   7.558   0.69889   0.00904  -0.05605  77.34514
   7.643   0.70764   0.00906  -0.05580  78.06494
   7.729   0.71663   0.00909  -0.05560  78.81130
   7.814   0.72587   0.00912  -0.05547  79.57999
   7.899   0.73539   0.00915  -0.05541  80.36745
   7.985   0.74519   0.00918  -0.05543  81.17100
   8.070   0.75531   0.00921  -0.05552  81.98862
   8.156   0.76576   0.00925  -0.05569  82.81855
   8.241   0.77657   0.00928  -0.05595  83.65871
   8.327   0.78773   0.00932  -0.05629  84.50625
   8.412   0.79923   0.00936  -0.05672  85.35722
   8.497   0.81102   0.00941  -0.05721  86.20652
   8.583   0.82304   0.00945  -0.05777  87.04807
   8.668   0.83520   0.00950  -0.05837  87.87531
   8.754   0.84742   0.00956  -0.05898  88.68175
   8.839   0.85958   0.00961  -0.05960  89.46152
   8.925   0.87162   0.00966  -0.06019  90.20991
   9.010   0.88344   0.00972  -0.06075  90.92357
   9.095   0.89498   0.00977  -0.06124  91.60068
   9.181   0.90621   0.00982  -0.06168  92.24079
   9.266   0.91709   0.00988  -0.06204  92.84471
   9.352   0.92761   0.00993  -0.06233  93.41422
   9.437   0.93779   0.00998  -0.06254  93.95187
   9.523   0.94763   0.01003  -0.06268  94.46070
   9.608   0.95715   0.01008  -0.06276  94.94414
   9.693   0.96640   0.01013  -0.06277  95.40581
   9.779   0.97539   0.01018  -0.06274  95.84945
   9.864   0.98417   0.01022  -0.06265  96.27881
   9.950   0.99276   0.01027  -0.06253  96.69762
  10.035   1.00121   0.01031  -0.06238  97.10951
  10.121   1.00954   0.01035  -0.06220  97.51798
  10.206   1.01779   0.01039  -0.06200  97.92637
  10.291   1.02598   0.01043  -0.06180  98.33787
  10.377   1.03414   0.01047  -0.06158  98.75551
  10.462   1.04229   0.01051  -0.06137  99.18214
  10.548   1.05045   0.01054  -0.06115  99.62044
  10.633   1.05862   0.01058  -0.06094  100.07275
  10.719   1.06683   0.01061  -0.06073  100.54093
  10.804   1.07509   0.01064  -0.06053  101.02592
  10.889   1.08339   0.01067  -0.06033  101.52713
  10.975   1.09174   0.01070  -0.06015  102.04150
  11.060   1.10012   0.01073  -0.05996  102.56216
  11.146   1.10852   0.01075  -0.05978  103.07671
  11.231   1.11691   0.01078  -0.05960  103.56493
  11.317   1.12524   0.01082  -0.05941  103.99612
  11.402   1.13345   0.01086  -0.05921  104.32614
  11.487   1.14147   0.01092  -0.05899  104.49464
  11.573   1.14918   0.01100  -0.05872  104.42333
  11.658   1.15647   0.01112  -0.05841  104.01664
  11.744   1.16320   0.01127  -0.05803  103.16697
  11.829   1.16925   0.01149  -0.05758  101.76752
  11.915   1.17453   0.01178  -0.05703  99.73675
  12.000   1.17901   0.01215  -0.05640  97.05608
