--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02142   0.01535  -0.14402  -1.39498
  -4.915  -0.01170   0.01525  -0.14401  -0.76738
  -4.829  -0.00203   0.01514  -0.14400  -0.13422
  -4.744   0.00759   0.01504  -0.14397   0.50460
  -4.658   0.01717   0.01494  -0.14393   1.14917
  -4.573   0.02672   0.01485  -0.14388   1.79962
  -4.487   0.03624   0.01475  -0.14382   2.45612
  -4.402   0.04572   0.01466  -0.14376   3.11883
  -4.317   0.05519   0.01457  -0.14369   3.78797
  -4.231   0.06463   0.01448  -0.14361   4.46379
  -4.146   0.07404   0.01439  -0.14352   5.14657
  -4.060   0.08344   0.01430  -0.14343   5.83669
  -3.975   0.09282   0.01420  -0.14334   6.53459
  -3.889   0.10219   0.01411  -0.14323   7.24082
  -3.804   0.11154   0.01402  -0.14313   7.95600
  -3.719   0.12089   0.01393  -0.14302   8.68082
  -3.633   0.13023   0.01383  -0.14290   9.41596
  -3.548   0.13958   0.01374  -0.14278  10.16207
  -3.462   0.14892   0.01364  -0.14266  10.91968
  -3.377   0.15827   0.01354  -0.14253  11.68922
  -3.291   0.16762   0.01344  -0.14239  12.47103
  -3.206   0.17696   0.01334  -0.14226  13.26541
  -3.121   0.18629   0.01324  -0.14211  14.07276
  -3.035   0.19562   0.01313  -0.14196  14.89354
  -2.950   0.20493   0.01303  -0.14181  15.72834
  -2.864   0.21424   0.01292  -0.14165  16.57787
  -2.779   0.22354   0.01282  -0.14149  17.44285
  -2.693   0.23284   0.01271  -0.14132  18.32394
  -2.608   0.24214   0.01260  -0.14115  19.22162
  -2.523   0.25145   0.01249  -0.14098  20.13608
  -2.437   0.26076   0.01238  -0.14081  21.06717
  -2.352   0.27008   0.01227  -0.14064  22.01427
  -2.266   0.27941   0.01216  -0.14046  22.97625
  -2.181   0.28874   0.01206  -0.14029  23.95145
  -2.095   0.29806   0.01195  -0.14011  24.93756
  -2.010   0.30738   0.01185  -0.13993  25.93164
  -1.925   0.31667   0.01176  -0.13974  26.93011
  -1.839   0.32595   0.01167  -0.13955  27.92884
  -1.754   0.33519   0.01159  -0.13935  28.92333
  -1.668   0.34440   0.01151  -0.13915  29.90898
  -1.583   0.35357   0.01145  -0.13894  30.88141
  -1.497   0.36271   0.01139  -0.13872  31.83672
  -1.412   0.37182   0.01135  -0.13851  32.77175
  -1.327   0.38091   0.01131  -0.13829  33.68418
  -1.241   0.38999   0.01128  -0.13808  34.57257
  -1.156   0.39907   0.01126  -0.13787  35.43637
  -1.070   0.40815   0.01125  -0.13767  36.27579
  -0.985   0.41724   0.01125  -0.13747  37.09177
  -0.899   0.42633   0.01125  -0.13729  37.88585
  -0.814   0.43544   0.01126  -0.13712  38.66003
  -0.729   0.44454   0.01128  -0.13696  39.41669
  -0.643   0.45365   0.01130  -0.13681  40.15849
  -0.558   0.46275   0.01132  -0.13667  40.88821
  -0.472   0.47186   0.01134  -0.13654  41.60861
  -0.387   0.48096   0.01136  -0.13642  42.32231
  -0.302   0.49007   0.01139  -0.13631  43.03156
  -0.216   0.49918   0.01141  -0.13620  43.73820
  -0.131   0.50831   0.01144  -0.13611  44.44362
  -0.045   0.51745   0.01146  -0.13602  45.14876
   0.040   0.52660   0.01148  -0.13594  45.85419
   0.126   0.53577   0.01151  -0.13586  46.56020
   0.211   0.54496   0.01153  -0.13579  47.26688
   0.296   0.55417   0.01155  -0.13573  47.97421
   0.382   0.56339   0.01157  -0.13567  48.68209
   0.467   0.57263   0.01159  -0.13561  49.39047
   0.553   0.58188   0.01161  -0.13556  50.09932
   0.638   0.59115   0.01163  -0.13551  50.80867
   0.724   0.60042   0.01165  -0.13547  51.51866
   0.809   0.60970   0.01167  -0.13542  52.22946
   0.894   0.61898   0.01169  -0.13538  52.94128
   0.980   0.62827   0.01171  -0.13534  53.65430
   1.065   0.63757   0.01173  -0.13531  54.36865
   1.151   0.64686   0.01174  -0.13528  55.08436
   1.236   0.65617   0.01176  -0.13525  55.80131
   1.322   0.66547   0.01177  -0.13522  56.51927
   1.407   0.67478   0.01179  -0.13520  57.23782
   1.492   0.68409   0.01180  -0.13518  57.95639
   1.578   0.69341   0.01182  -0.13516  58.67428
   1.663   0.70274   0.01183  -0.13515  59.39067
   1.749   0.71209   0.01185  -0.13514  60.10461
   1.834   0.72146   0.01186  -0.13514  60.81503
   1.920   0.73087   0.01188  -0.13515  61.52061
   2.005   0.74033   0.01190  -0.13517  62.21967
   2.090   0.74985   0.01192  -0.13521  62.91022
   2.176   0.75943   0.01194  -0.13527  63.59068
   2.261   0.76904   0.01197  -0.13534  64.26219
   2.347   0.77864   0.01199  -0.13541  64.93387
   2.432   0.78814   0.01201  -0.13546  65.63273
   2.518   0.79742   0.01201  -0.13544  66.42057
   2.603   0.80636   0.01196  -0.13532  67.41647
   2.688   0.81498   0.01185  -0.13507  68.79856
   2.774   0.82354   0.01165  -0.13472  70.71089
   2.859   0.83270   0.01140  -0.13446  73.06082
   2.945   0.84310   0.01118  -0.13448  75.43601
   3.030   0.85456   0.01105  -0.13483  77.36039
   3.116   0.86594   0.01101  -0.13530  78.63613
   3.201   0.87631   0.01104  -0.13563  79.37874
   3.286   0.88567   0.01110  -0.13575  79.81794
   3.372   0.89453   0.01116  -0.13573  80.13519
   3.457   0.90331   0.01123  -0.13566  80.42300
   3.543   0.91220   0.01130  -0.13557  80.71248
   3.628   0.92125   0.01137  -0.13550  81.00779
   3.714   0.93042   0.01144  -0.13545  81.30545
   3.799   0.93970   0.01152  -0.13541  81.60141
   3.884   0.94904   0.01159  -0.13538  81.89264
   3.970   0.95843   0.01166  -0.13536  82.17711
   4.055   0.96783   0.01174  -0.13534  82.45351
   4.141   0.97724   0.01181  -0.13533  82.72111
   4.226   0.98664   0.01189  -0.13531  82.97955
   4.312   0.99602   0.01197  -0.13529  83.22884
   4.397   1.00537   0.01204  -0.13526  83.46924
   4.482   1.01468   0.01212  -0.13523  83.70123
   4.568   1.02394   0.01220  -0.13519  83.92545
   4.653   1.03316   0.01228  -0.13514  84.14266
   4.739   1.04233   0.01236  -0.13509  84.35372
   4.824   1.05144   0.01243  -0.13502  84.55956
   4.910   1.06049   0.01251  -0.13495  84.76113
   4.995   1.06948   0.01259  -0.13486  84.95943
   5.080   1.07840   0.01266  -0.13477  85.15540
   5.166   1.08726   0.01274  -0.13466  85.34999
   5.251   1.09605   0.01281  -0.13454  85.54406
   5.337   1.10477   0.01289  -0.13441  85.73840
   5.422   1.11342   0.01296  -0.13427  85.93371
   5.508   1.12200   0.01303  -0.13411  86.13058
   5.593   1.13051   0.01310  -0.13395  86.32949
   5.678   1.13895   0.01316  -0.13376  86.53083
   5.764   1.14732   0.01323  -0.13357  86.73485
   5.849   1.15562   0.01329  -0.13337  86.94173
   5.935   1.16385   0.01335  -0.13315  87.15156
   6.020   1.17200   0.01342  -0.13292  87.36431
   6.106   1.18008   0.01347  -0.13267  87.57988
   6.191   1.18809   0.01353  -0.13242  87.79808
   6.276   1.19603   0.01359  -0.13215  88.01861
   6.362   1.20389   0.01364  -0.13187  88.24107
   6.447   1.21167   0.01370  -0.13158  88.46496
   6.533   1.21938   0.01375  -0.13127  88.68968
   6.618   1.22701   0.01380  -0.13096  88.91453
   6.704   1.23457   0.01385  -0.13063  89.13877
   6.789   1.24204   0.01390  -0.13028  89.36163
   6.874   1.24944   0.01395  -0.12992  89.58241
   6.960   1.25676   0.01400  -0.12955  89.80056
   7.045   1.26400   0.01404  -0.12917  90.01580
   7.131   1.27117   0.01409  -0.12876  90.22829
   7.216   1.27826   0.01413  -0.12834  90.43880
   7.302   1.28529   0.01418  -0.12790  90.64893
   7.387   1.29225   0.01422  -0.12744  90.86126
   7.472   1.29916   0.01426  -0.12696  91.07940
   7.558   1.30603   0.01430  -0.12645  91.30785
   7.643   1.31285   0.01434  -0.12592  91.55139
   7.729   1.31964   0.01437  -0.12536  91.81380
   7.814   1.32637   0.01440  -0.12477  92.09549
   7.899   1.33301   0.01443  -0.12413  92.38966
   7.985   1.33950   0.01445  -0.12344  92.67652
   8.070   1.34571   0.01448  -0.12268  92.91573
   8.156   1.35146   0.01453  -0.12182  93.03808
   8.241   1.35651   0.01460  -0.12084  92.93966
   8.327   1.36060   0.01471  -0.11972  92.48384
   8.412   1.36345   0.01490  -0.11842  91.51681
   8.497   1.36484   0.01518  -0.11694  89.89739
   8.583   1.36461   0.01559  -0.11527  87.53464
   8.668   1.36270   0.01614  -0.11341  84.42452
   8.754   1.35918   0.01685  -0.11139  80.68345
   8.839   1.35426   0.01769  -0.10923  76.57152
   8.925   1.34839   0.01861  -0.10701  72.46569
   9.010   1.34220   0.01953  -0.10479  68.73678
   9.095   1.33640   0.02038  -0.10268  65.58817
   9.181   1.33158   0.02113  -0.10075  63.01380
   9.266   1.32814   0.02181  -0.09907  60.90122
   9.352   1.32619   0.02243  -0.09763  59.13623
   9.437   1.32556   0.02300  -0.09640  57.63218
   9.523   1.32595   0.02354  -0.09531  56.32119
   9.608   1.32702   0.02406  -0.09433  55.14744
   9.693   1.32851   0.02457  -0.09342  54.06702
   9.779   1.33022   0.02508  -0.09254  53.04839
   9.864   1.33201   0.02558  -0.09169  52.07068
   9.950   1.33380   0.02609  -0.09085  51.12103
  10.035   1.33554   0.02661  -0.09002  50.19196
  10.121   1.33721   0.02714  -0.08920  49.27939
  10.206   1.33878   0.02767  -0.08839  48.38128
  10.291   1.34025   0.02822  -0.08758  47.49672
  10.377   1.34162   0.02877  -0.08678  46.62540
  10.462   1.34291   0.02934  -0.08600  45.76725
  10.548   1.34412   0.02992  -0.08523  44.92229
  10.633   1.34526   0.03051  -0.08447  44.09053
  10.719   1.34635   0.03111  -0.08372  43.27199
  10.804   1.34738   0.03173  -0.08300  42.46670
  10.889   1.34837   0.03235  -0.08229  41.67477
  10.975   1.34931   0.03299  -0.08160  40.89639
  11.060   1.35023   0.03364  -0.08092  40.13191
  11.146   1.35113   0.03431  -0.08027  39.38176
  11.231   1.35201   0.03498  -0.07964  38.64650
  11.317   1.35288   0.03567  -0.07902  37.92674
  11.402   1.35375   0.03637  -0.07842  37.22316
  11.487   1.35462   0.03708  -0.07784  36.53639
  11.573   1.35551   0.03779  -0.07728  35.86704
  11.658   1.35641   0.03852  -0.07673  35.21565
  11.744   1.35734   0.03925  -0.07620  34.58267
  11.829   1.35830   0.03999  -0.07567  33.96841
  11.915   1.35930   0.04073  -0.07517  33.37312
  12.000   1.36034   0.04148  -0.07467  32.79690
