--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55020   0.01412  -0.00863  -38.95273
  -4.915  -0.54173   0.01404  -0.00846  -38.58496
  -4.829  -0.53315   0.01396  -0.00831  -38.19489
  -4.744  -0.52447   0.01388  -0.00818  -37.78598
  -4.658  -0.51572   0.01380  -0.00806  -37.36160
  -4.573  -0.50688   0.01373  -0.00797  -36.92484
  -4.487  -0.49800   0.01365  -0.00788  -36.47829
  -4.402  -0.48906   0.01358  -0.00780  -36.02383
  -4.317  -0.48009   0.01350  -0.00773  -35.56270
  -4.231  -0.47108   0.01342  -0.00766  -35.09565
  -4.146  -0.46205   0.01335  -0.00760  -34.62329
  -4.060  -0.45301   0.01327  -0.00753  -34.14627
  -3.975  -0.44396   0.01319  -0.00747  -33.66536
  -3.889  -0.43491   0.01311  -0.00740  -33.18117
  -3.804  -0.42587   0.01303  -0.00734  -32.69392
  -3.719  -0.41685   0.01294  -0.00726  -32.20320
  -3.633  -0.40783   0.01286  -0.00718  -31.70808
  -3.548  -0.39884   0.01278  -0.00710  -31.20736
  -3.462  -0.38985   0.01270  -0.00701  -30.69999
  -3.377  -0.38089   0.01262  -0.00692  -30.18555
  -3.291  -0.37193   0.01254  -0.00682  -29.66462
  -3.206  -0.36300   0.01246  -0.00671  -29.13880
  -3.121  -0.35407   0.01238  -0.00660  -28.61019
  -3.035  -0.34515   0.01229  -0.00648  -28.08108
  -2.950  -0.33625   0.01220  -0.00635  -27.55525
  -2.864  -0.32738   0.01211  -0.00621  -27.04171
  -2.779  -0.31861   0.01200  -0.00605  -26.55727
  -2.693  -0.31001   0.01187  -0.00587  -26.12261
  -2.608  -0.30162   0.01171  -0.00567  -25.75237
  -2.523  -0.29346   0.01153  -0.00544  -25.44608
  -2.437  -0.28548   0.01134  -0.00519  -25.18374
  -2.352  -0.27757   0.01113  -0.00491  -24.92876
  -2.266  -0.26963   0.01094  -0.00461  -24.64030
  -2.181  -0.26157   0.01077  -0.00431  -24.28449
  -2.095  -0.25338   0.01063  -0.00400  -23.83495
  -2.010  -0.24502   0.01053  -0.00370  -23.27829
  -1.925  -0.23653   0.01045  -0.00342  -22.62518
  -1.839  -0.22794   0.01041  -0.00316  -21.90378
  -1.754  -0.21929   0.01037  -0.00291  -21.14271
  -1.668  -0.21061   0.01034  -0.00267  -20.36229
  -1.583  -0.20194   0.01032  -0.00243  -19.57474
  -1.497  -0.19328   0.01029  -0.00220  -18.78706
  -1.412  -0.18466   0.01026  -0.00198  -18.00347
  -1.327  -0.17610   0.01022  -0.00175  -17.22677
  -1.241  -0.16759   0.01018  -0.00153  -16.45862
  -1.156  -0.15915   0.01014  -0.00130  -15.69940
  -1.070  -0.15075   0.01009  -0.00107  -14.94773
  -0.985  -0.14237   0.01003  -0.00085  -14.19981
  -0.899  -0.13397   0.00996  -0.00063  -13.44901
  -0.814  -0.12548   0.00989  -0.00041  -12.68594
  -0.729  -0.11683   0.00982  -0.00020  -11.89961
  -0.643  -0.10795   0.00974   0.00001  -11.07984
  -0.558  -0.09883   0.00967   0.00023  -10.22074
  -0.472  -0.08951   0.00960   0.00048  -9.32370
  -0.387  -0.08010   0.00954   0.00080  -8.39750
  -0.302  -0.07074   0.00949   0.00120  -7.45346
  -0.216  -0.06147   0.00946   0.00167  -6.49794
  -0.131  -0.05225   0.00945   0.00219  -5.52926
  -0.045  -0.04299   0.00946   0.00271  -4.54329
   0.040  -0.03365   0.00950   0.00319  -3.54235
   0.126  -0.02425   0.00956   0.00363  -2.53802
   0.211  -0.01488   0.00963   0.00403  -1.54540
   0.296  -0.00558   0.00971   0.00442  -0.57508
   0.382   0.00363   0.00980   0.00479   0.37089
   0.467   0.01284   0.00988   0.00515   1.29862
   0.553   0.02213   0.00997   0.00547   2.22018
   0.638   0.03167   0.01005   0.00573   3.15121
   0.724   0.04161   0.01013   0.00591   4.10914
   0.809   0.05213   0.01020   0.00597   5.11141
   0.894   0.06338   0.01027   0.00586   6.17357
   0.980   0.07550   0.01033   0.00558   7.30721
   1.065   0.08853   0.01039   0.00510   8.51844
   1.151   0.10246   0.01045   0.00442   9.80719
   1.236   0.11723   0.01050   0.00356  11.16783
   1.322   0.13270   0.01054   0.00255  12.59090
   1.407   0.14871   0.01057   0.00141  14.06518
   1.492   0.16509   0.01060   0.00018  15.57956
   1.578   0.18169   0.01061  -0.00111  17.12414
   1.663   0.19837   0.01061  -0.00242  18.69040
   1.749   0.21501   0.01061  -0.00374  20.27086
   1.834   0.23153   0.01059  -0.00503  21.85847
   1.920   0.24781   0.01057  -0.00629  23.44624
   2.005   0.26379   0.01054  -0.00750  25.02718
   2.090   0.27939   0.01051  -0.00863  26.59449
   2.176   0.29457   0.01047  -0.00969  28.14178
   2.261   0.30928   0.01043  -0.01066  29.66328
   2.347   0.32349   0.01038  -0.01154  31.15377
   2.432   0.33720   0.01034  -0.01232  32.60827
   2.518   0.35041   0.01030  -0.01301  34.02159
   2.603   0.36312   0.01026  -0.01360  35.38784
   2.688   0.37537   0.01023  -0.01411  36.69998
   2.774   0.38717   0.01020  -0.01454  37.94967
   2.859   0.39856   0.01019  -0.01489  39.12742
   2.945   0.40958   0.01018  -0.01517  40.22334
   3.030   0.42029   0.01019  -0.01540  41.22846
   3.116   0.43072   0.01022  -0.01558  42.13691
   3.201   0.44092   0.01027  -0.01572  42.94846
   3.286   0.45093   0.01033  -0.01583  43.67062
   3.372   0.46080   0.01040  -0.01592  44.31877
   3.457   0.47053   0.01048  -0.01600  44.91361
   3.543   0.48018   0.01056  -0.01609  45.47674
   3.628   0.48974   0.01064  -0.01617  46.02646
   3.714   0.49925   0.01072  -0.01626  46.57513
   3.799   0.50870   0.01079  -0.01635  47.12873
   3.884   0.51810   0.01086  -0.01643  47.68812
   3.970   0.52745   0.01093  -0.01651  48.25117
   4.055   0.53675   0.01100  -0.01659  48.81485
   4.141   0.54601   0.01106  -0.01665  49.37652
   4.226   0.55524   0.01112  -0.01671  49.93445
   4.312   0.56443   0.01118  -0.01675  50.48775
   4.397   0.57360   0.01124  -0.01678  51.03616
   4.482   0.58274   0.01130  -0.01679  51.57975
   4.568   0.59184   0.01136  -0.01679  52.11879
   4.653   0.60091   0.01141  -0.01678  52.65360
   4.739   0.60994   0.01147  -0.01675  53.18445
   4.824   0.61893   0.01152  -0.01671  53.71151
   4.910   0.62787   0.01158  -0.01665  54.23473
   4.995   0.63677   0.01163  -0.01658  54.75385
   5.080   0.64563   0.01168  -0.01650  55.26845
