--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35312   0.01109  -0.08927  -31.84789
  -4.915  -0.34357   0.01098  -0.08929  -31.30399
  -4.829  -0.33378   0.01090  -0.08932  -30.61204
  -4.744  -0.32383   0.01086  -0.08936  -29.81374
  -4.658  -0.31381   0.01084  -0.08941  -28.95023
  -4.573  -0.30379   0.01083  -0.08946  -28.05481
  -4.487  -0.29382   0.01082  -0.08950  -27.15039
  -4.402  -0.28394   0.01082  -0.08954  -26.25019
  -4.317  -0.27413   0.01081  -0.08957  -25.36008
  -4.231  -0.26440   0.01080  -0.08960  -24.48105
  -4.146  -0.25474   0.01079  -0.08964  -23.61140
  -4.060  -0.24513   0.01078  -0.08967  -22.74833
  -3.975  -0.23554   0.01076  -0.08970  -21.88893
  -3.889  -0.22598   0.01075  -0.08973  -21.03068
  -3.804  -0.21642   0.01073  -0.08977  -20.17164
  -3.719  -0.20686   0.01071  -0.08981  -19.31045
  -3.633  -0.19730   0.01070  -0.08985  -18.44624
  -3.548  -0.18774   0.01068  -0.08989  -17.57853
  -3.462  -0.17817   0.01066  -0.08994  -16.70712
  -3.377  -0.16859   0.01065  -0.08998  -15.83202
  -3.291  -0.15901   0.01063  -0.09003  -14.95337
  -3.206  -0.14943   0.01062  -0.09008  -14.07139
  -3.121  -0.13985   0.01061  -0.09013  -13.18632
  -3.035  -0.13026   0.01059  -0.09017  -12.29843
  -2.950  -0.12068   0.01058  -0.09022  -11.40795
  -2.864  -0.11109   0.01056  -0.09027  -10.51508
  -2.779  -0.10150   0.01055  -0.09031  -9.61994
  -2.693  -0.09192   0.01054  -0.09036  -8.72263
  -2.608  -0.08233   0.01052  -0.09040  -7.82316
  -2.523  -0.07274   0.01051  -0.09045  -6.92150
  -2.437  -0.06315   0.01049  -0.09049  -6.01755
  -2.352  -0.05356   0.01048  -0.09053  -5.11117
  -2.266  -0.04396   0.01046  -0.09057  -4.20219
  -2.181  -0.03437   0.01045  -0.09062  -3.29037
  -2.095  -0.02477   0.01043  -0.09066  -2.37550
  -2.010  -0.01517   0.01041  -0.09069  -1.45731
  -1.925  -0.00556   0.01039  -0.09073  -0.53557
  -1.839   0.00404   0.01037  -0.09077   0.38999
  -1.754   0.01366   0.01035  -0.09081   1.31958
  -1.668   0.02327   0.01033  -0.09084   2.25343
  -1.583   0.03289   0.01031  -0.09087   3.19172
  -1.497   0.04252   0.01028  -0.09091   4.13460
  -1.412   0.05215   0.01026  -0.09094   5.08221
  -1.327   0.06178   0.01024  -0.09097   6.03462
  -1.241   0.07143   0.01022  -0.09100   6.99188
  -1.156   0.08108   0.01019  -0.09103   7.95401
  -1.070   0.09073   0.01017  -0.09106   8.92098
  -0.985   0.10039   0.01015  -0.09109   9.89273
  -0.899   0.11006   0.01013  -0.09111  10.86917
  -0.814   0.11974   0.01010  -0.09114  11.85018
  -0.729   0.12942   0.01008  -0.09117  12.83560
  -0.643   0.13911   0.01006  -0.09119  13.82528
  -0.558   0.14880   0.01004  -0.09122  14.81902
  -0.472   0.15851   0.01002  -0.09124  15.81664
  -0.387   0.16821   0.01000  -0.09126  16.81794
  -0.302   0.17793   0.00998  -0.09128  17.82273
  -0.216   0.18764   0.00996  -0.09131  18.83083
  -0.131   0.19736   0.00995  -0.09133  19.84208
  -0.045   0.20709   0.00993  -0.09135  20.85634
   0.040   0.21681   0.00991  -0.09137  21.87352
   0.126   0.22653   0.00989  -0.09139  22.89357
   0.211   0.23625   0.00988  -0.09141  23.91648
   0.296   0.24596   0.00986  -0.09143  24.94231
   0.382   0.25567   0.00984  -0.09144  25.97116
   0.467   0.26537   0.00983  -0.09146  27.00318
   0.553   0.27507   0.00981  -0.09148  28.03855
   0.638   0.28476   0.00979  -0.09149  29.07752
   0.724   0.29445   0.00978  -0.09150  30.12034
   0.809   0.30413   0.00976  -0.09152  31.16736
   0.894   0.31381   0.00974  -0.09153  32.21899
   0.980   0.32349   0.00972  -0.09154  33.27577
   1.065   0.33316   0.00970  -0.09154  34.33844
   1.151   0.34283   0.00968  -0.09155  35.40796
   1.236   0.35248   0.00966  -0.09155  36.48556
   1.322   0.36214   0.00964  -0.09155  37.57272
   1.407   0.37178   0.00961  -0.09155  38.67111
   1.492   0.38142   0.00959  -0.09155  39.78242
   1.578   0.39106   0.00956  -0.09155  40.90830
   1.663   0.40069   0.00953  -0.09155  42.05019
   1.749   0.41032   0.00950  -0.09154  43.20942
   1.834   0.41994   0.00946  -0.09154  44.38738
   1.920   0.42956   0.00942  -0.09153  45.58580
   2.005   0.43915   0.00938  -0.09153  46.80672
   2.090   0.44874   0.00934  -0.09152  48.05189
   2.176   0.45830   0.00929  -0.09150  49.32158
   2.261   0.46784   0.00924  -0.09149  50.61351
   2.347   0.47737   0.00919  -0.09148  51.92282
   2.432   0.48688   0.00914  -0.09146  53.24332
   2.518   0.49636   0.00910  -0.09144  54.56949
   2.603   0.50581   0.00905  -0.09141  55.89807
   2.688   0.51522   0.00900  -0.09138  57.22895
   2.774   0.52460   0.00896  -0.09134  58.56723
   2.859   0.53397   0.00891  -0.09131  59.92858
   2.945   0.54335   0.00886  -0.09129  61.34904
   3.030   0.55276   0.00879  -0.09128  62.89328
   3.116   0.56222   0.00870  -0.09128  64.63913
   3.201   0.57162   0.00858  -0.09127  66.61605
   3.286   0.58067   0.00844  -0.09117  68.76108
   3.372   0.58885   0.00830  -0.09085  70.98028
   3.457   0.59568   0.00814  -0.09022  73.21217
   3.543   0.60123   0.00797  -0.08927  75.42006
   3.628   0.60662   0.00782  -0.08827  77.59850
   3.714   0.61361   0.00769  -0.08759  79.77744
   3.799   0.62334   0.00760  -0.08747  81.96984
   3.884   0.63565   0.00756  -0.08788  84.12642
   3.970   0.64942   0.00754  -0.08860  86.15762
   4.055   0.66338   0.00754  -0.08937  87.98493
   4.141   0.67663   0.00755  -0.09002  89.57181
   4.226   0.68874   0.00757  -0.09047  90.92364
   4.312   0.69967   0.00760  -0.09070  92.06978
   4.397   0.70962   0.00763  -0.09075  93.04226
   4.482   0.71881   0.00766  -0.09065  93.85757
   4.568   0.72746   0.00770  -0.09045  94.50157
   4.653   0.73565   0.00775  -0.09017  94.91638
   4.739   0.74341   0.00783  -0.08981  94.99000
   4.824   0.75065   0.00794  -0.08937  94.55597
   4.910   0.75728   0.00811  -0.08884  93.41748
   4.995   0.76318   0.00835  -0.08821  91.40395
   5.080   0.76827   0.00869  -0.08749  88.44071
   5.166   0.77251   0.00913  -0.08669  84.60455
   5.251   0.77599   0.00968  -0.08583  80.17097
   5.337   0.77896   0.01030  -0.08492  75.64110
   5.422   0.78184   0.01091  -0.08400  71.65043
   5.508   0.78511   0.01143  -0.08310  68.69228
   5.593   0.78914   0.01180  -0.08226  66.85177
   5.678   0.79402   0.01206  -0.08149  65.85437
   5.764   0.79968   0.01224  -0.08081  65.33899
   5.849   0.80597   0.01239  -0.08023  65.04293
   5.935   0.81276   0.01254  -0.07972  64.83032
   6.020   0.81994   0.01268  -0.07930  64.65285
   6.106   0.82744   0.01283  -0.07894  64.50324
   6.191   0.83517   0.01297  -0.07862  64.38274
   6.276   0.84305   0.01311  -0.07834  64.28718
   6.362   0.85099   0.01325  -0.07807  64.20676
   6.447   0.85893   0.01339  -0.07781  64.13057
   6.533   0.86683   0.01353  -0.07754  64.05007
   6.618   0.87466   0.01368  -0.07727  63.96020
   6.704   0.88241   0.01382  -0.07698  63.85883
   6.789   0.89007   0.01396  -0.07668  63.74568
   6.874   0.89765   0.01411  -0.07637  63.62151
   6.960   0.90516   0.01426  -0.07605  63.48741
   7.045   0.91259   0.01441  -0.07571  63.34457
   7.131   0.91995   0.01456  -0.07536  63.19404
   7.216   0.92726   0.01471  -0.07500  63.03675
   7.302   0.93450   0.01486  -0.07463  62.87350
   7.387   0.94169   0.01502  -0.07425  62.70499
   7.472   0.94883   0.01517  -0.07386  62.53182
   7.558   0.95593   0.01533  -0.07346  62.35455
   7.643   0.96298   0.01549  -0.07305  62.17371
   7.729   0.97000   0.01565  -0.07264  61.98980
   7.814   0.97697   0.01581  -0.07222  61.80329
   7.899   0.98391   0.01597  -0.07179  61.61460
   7.985   0.99081   0.01613  -0.07136  61.42413
   8.070   0.99768   0.01629  -0.07093  61.23222
   8.156   1.00451   0.01646  -0.07048  61.03916
   8.241   1.01131   0.01662  -0.07003  60.84515
   8.327   1.01808   0.01679  -0.06958  60.65031
   8.412   1.02480   0.01695  -0.06912  60.45470
   8.497   1.03149   0.01712  -0.06866  60.25827
   8.583   1.03815   0.01728  -0.06819  60.06091
   8.668   1.04476   0.01745  -0.06771  59.86244
   8.754   1.05134   0.01762  -0.06722  59.66258
   8.839   1.05787   0.01779  -0.06673  59.46103
   8.925   1.06437   0.01796  -0.06623  59.25742
   9.010   1.07082   0.01813  -0.06573  59.05132
   9.095   1.07723   0.01831  -0.06522  58.84228
   9.181   1.08360   0.01848  -0.06470  58.62981
   9.266   1.08992   0.01866  -0.06418  58.41338
   9.352   1.09620   0.01884  -0.06365  58.19245
   9.437   1.10242   0.01902  -0.06312  57.96649
   9.523   1.10860   0.01920  -0.06259  57.73500
   9.608   1.11473   0.01939  -0.06205  57.49754
   9.693   1.12080   0.01958  -0.06152  57.25380
   9.779   1.12682   0.01977  -0.06098  57.00356
   9.864   1.13278   0.01996  -0.06044  56.74677
   9.950   1.13870   0.02016  -0.05990  56.48350
  10.035   1.14457   0.02036  -0.05936  56.21392
  10.121   1.15039   0.02057  -0.05882  55.93829
  10.206   1.15618   0.02077  -0.05829  55.65686
  10.291   1.16192   0.02098  -0.05776  55.36989
  10.377   1.16763   0.02120  -0.05723  55.07762
  10.462   1.17330   0.02142  -0.05671  54.78021
  10.548   1.17894   0.02164  -0.05619  54.47779
  10.633   1.18455   0.02187  -0.05567  54.17041
  10.719   1.19012   0.02210  -0.05516  53.85810
  10.804   1.19566   0.02233  -0.05466  53.54087
  10.889   1.20117   0.02257  -0.05415  53.21868
  10.975   1.20663   0.02281  -0.05366  52.89149
  11.060   1.21206   0.02306  -0.05316  52.55929
  11.146   1.21745   0.02331  -0.05268  52.22205
  11.231   1.22280   0.02357  -0.05219  51.87976
  11.317   1.22810   0.02383  -0.05171  51.53247
  11.402   1.23336   0.02410  -0.05124  51.18021
  11.487   1.23857   0.02437  -0.05077  50.82308
  11.573   1.24374   0.02465  -0.05031  50.46121
  11.658   1.24886   0.02493  -0.04985  50.09474
  11.744   1.25393   0.02522  -0.04939  49.72389
  11.829   1.25895   0.02551  -0.04894  49.34888
  11.915   1.26392   0.02581  -0.04850  48.96997
  12.000   1.26884   0.02611  -0.04806  48.58747
