--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38113   0.01601  -0.04986  -23.81292
  -4.915  -0.36826   0.01579  -0.05056  -23.32032
  -4.829  -0.35544   0.01558  -0.05123  -22.81139
  -4.744  -0.34271   0.01538  -0.05188  -22.28727
  -4.658  -0.33009   0.01518  -0.05250  -21.74936
  -4.573  -0.31762   0.01498  -0.05309  -21.19918
  -4.487  -0.30531   0.01479  -0.05363  -20.63825
  -4.402  -0.29320   0.01461  -0.05413  -20.06795
  -4.317  -0.28128   0.01443  -0.05459  -19.48940
  -4.231  -0.26957   0.01426  -0.05500  -18.90343
  -4.146  -0.25806   0.01409  -0.05536  -18.31048
  -4.060  -0.24676   0.01393  -0.05567  -17.71071
  -3.975  -0.23564   0.01378  -0.05594  -17.10400
  -3.889  -0.22469   0.01363  -0.05617  -16.49010
  -3.804  -0.21391   0.01348  -0.05636  -15.86875
  -3.719  -0.20328   0.01334  -0.05651  -15.23977
  -3.633  -0.19279   0.01320  -0.05663  -14.60322
  -3.548  -0.18246   0.01307  -0.05671  -13.95942
  -3.462  -0.17226   0.01294  -0.05676  -13.30904
  -3.377  -0.16222   0.01282  -0.05678  -12.65304
  -3.291  -0.15234   0.01270  -0.05676  -11.99262
  -3.206  -0.14263   0.01259  -0.05670  -11.32900
  -3.121  -0.13309   0.01248  -0.05661  -10.66322
  -3.035  -0.12371   0.01238  -0.05648  -9.99594
  -2.950  -0.11450   0.01228  -0.05631  -9.32717
  -2.864  -0.10542   0.01218  -0.05612  -8.65626
  -2.779  -0.09645   0.01208  -0.05590  -7.98191
  -2.693  -0.08757   0.01199  -0.05568  -7.30233
  -2.608  -0.07873   0.01190  -0.05544  -6.61549
  -2.523  -0.06992   0.01181  -0.05521  -5.91940
  -2.437  -0.06110   0.01172  -0.05498  -5.21219
  -2.352  -0.05226   0.01163  -0.05476  -4.49231
  -2.266  -0.04339   0.01155  -0.05455  -3.75850
  -2.181  -0.03449   0.01146  -0.05436  -3.00985
  -2.095  -0.02554   0.01137  -0.05418  -2.24584
  -2.010  -0.01655   0.01129  -0.05401  -1.46646
  -1.925  -0.00753   0.01121  -0.05385  -0.67224
  -1.839   0.00151   0.01113  -0.05369   0.13577
  -1.754   0.01057   0.01105  -0.05354   0.95612
  -1.668   0.01962   0.01098  -0.05340   1.78707
  -1.583   0.02865   0.01091  -0.05326   2.62682
  -1.497   0.03764   0.01083  -0.05311   3.47374
  -1.412   0.04654   0.01076  -0.05295   4.32710
  -1.327   0.05529   0.01066  -0.05279   5.18798
  -1.241   0.06378   0.01052  -0.05261   6.06017
