--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47099   0.01717  -0.07641  -27.42870
  -4.915  -0.46189   0.01704  -0.07638  -27.10147
  -4.829  -0.45281   0.01692  -0.07635  -26.76664
  -4.744  -0.44374   0.01679  -0.07631  -26.42395
  -4.658  -0.43468   0.01667  -0.07627  -26.07318
  -4.573  -0.42563   0.01655  -0.07623  -25.71421
  -4.487  -0.41657   0.01643  -0.07619  -25.34705
  -4.402  -0.40752   0.01632  -0.07614  -24.97179
  -4.317  -0.39847   0.01621  -0.07610  -24.58854
  -4.231  -0.38941   0.01609  -0.07606  -24.19739
  -4.146  -0.38036   0.01598  -0.07601  -23.79835
  -4.060  -0.37129   0.01587  -0.07597  -23.39136
  -3.975  -0.36221   0.01576  -0.07593  -22.97630
  -3.889  -0.35312   0.01566  -0.07590  -22.55303
  -3.804  -0.34400   0.01555  -0.07586  -22.12136
  -3.719  -0.33487   0.01545  -0.07583  -21.68109
  -3.633  -0.32571   0.01534  -0.07579  -21.23205
  -3.548  -0.31652   0.01524  -0.07576  -20.77406
  -3.462  -0.30731   0.01513  -0.07573  -20.30697
  -3.377  -0.29808   0.01503  -0.07570  -19.83065
  -3.291  -0.28882   0.01493  -0.07568  -19.34500
  -3.206  -0.27954   0.01483  -0.07565  -18.84996
  -3.121  -0.27024   0.01473  -0.07562  -18.34549
  -3.035  -0.26093   0.01463  -0.07560  -17.83160
  -2.950  -0.25160   0.01454  -0.07558  -17.30829
  -2.864  -0.24226   0.01444  -0.07555  -16.77561
  -2.779  -0.23292   0.01435  -0.07553  -16.23362
  -2.693  -0.22356   0.01426  -0.07550  -15.68239
  -2.608  -0.21421   0.01417  -0.07548  -15.12200
  -2.523  -0.20485   0.01408  -0.07546  -14.55254
  -2.437  -0.19549   0.01399  -0.07543  -13.97408
  -2.352  -0.18613   0.01390  -0.07541  -13.38673
  -2.266  -0.17678   0.01382  -0.07538  -12.79056
  -2.181  -0.16743   0.01374  -0.07535  -12.18566
  -2.095  -0.15808   0.01366  -0.07532  -11.57213
  -2.010  -0.14873   0.01358  -0.07530  -10.95006
  -1.925  -0.13938   0.01351  -0.07527  -10.31954
  -1.839  -0.13004   0.01343  -0.07524  -9.68069
  -1.754  -0.12070   0.01336  -0.07521  -9.03361
  -1.668  -0.11135   0.01329  -0.07518  -8.37842
  -1.583  -0.10201   0.01322  -0.07515  -7.71524
  -1.497  -0.09267   0.01316  -0.07512  -7.04422
  -1.412  -0.08333   0.01309  -0.07509  -6.36547
  -1.327  -0.07399   0.01303  -0.07506  -5.67916
  -1.241  -0.06465   0.01297  -0.07503  -4.98542
