--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13807   0.01064  -0.07501  -12.97078
  -4.915  -0.12864   0.01060  -0.07501  -12.14007
  -4.829  -0.11920   0.01055  -0.07501  -11.30069
  -4.744  -0.10975   0.01050  -0.07500  -10.45299
  -4.658  -0.10031   0.01045  -0.07500  -9.59723
  -4.573  -0.09087   0.01040  -0.07500  -8.73356
  -4.487  -0.08142   0.01036  -0.07500  -7.86193
  -4.402  -0.07197   0.01031  -0.07500  -6.98210
  -4.317  -0.06252   0.01026  -0.07500  -6.09371
  -4.231  -0.05306   0.01021  -0.07500  -5.19627
  -4.146  -0.04359   0.01016  -0.07500  -4.28930
  -4.060  -0.03411   0.01011  -0.07501  -3.37243
  -3.975  -0.02461   0.01007  -0.07501  -2.44542
  -3.889  -0.01511   0.01002  -0.07502  -1.50820
  -3.804  -0.00559   0.00997  -0.07502  -0.56082
  -3.719   0.00393   0.00992  -0.07503   0.39663
  -3.633   0.01347   0.00987  -0.07503   1.36409
  -3.548   0.02300   0.00982  -0.07504   2.34155
  -3.462   0.03255   0.00978  -0.07504   3.32902
  -3.377   0.04209   0.00973  -0.07504   4.32648
  -3.291   0.05165   0.00968  -0.07504   5.33395
  -3.206   0.06120   0.00964  -0.07503   6.35183
  -3.121   0.07076   0.00959  -0.07502   7.38136
  -3.035   0.08033   0.00953  -0.07501   8.42512
  -2.950   0.08991   0.00948  -0.07500   9.48718
  -2.864   0.09949   0.00941  -0.07498  10.57322
  -2.779   0.10901   0.00932  -0.07495  11.69077
  -2.693   0.11839   0.00921  -0.07491  12.84925
  -2.608   0.12759   0.00908  -0.07485  14.05820
  -2.523   0.13663   0.00892  -0.07478  15.32294
  -2.437   0.14559   0.00875  -0.07470  16.63871
  -2.352   0.15459   0.00860  -0.07460  17.98464
  -2.266   0.16372   0.00847  -0.07451  19.32511
  -2.181   0.17302   0.00839  -0.07443  20.62740
  -2.095   0.18246   0.00834  -0.07436  21.88091
  -2.010   0.19199   0.00831  -0.07430  23.09523
  -1.925   0.20160   0.00830  -0.07425  24.28589
  -1.839   0.21126   0.00830  -0.07420  25.46518
  -1.754   0.22094   0.00829  -0.07416  26.64049
  -1.668   0.23064   0.00829  -0.07412  27.81560
  -1.583   0.24035   0.00829  -0.07409  28.99220
  -1.497   0.25007   0.00829  -0.07407  30.17098
  -1.412   0.25978   0.00829  -0.07405  31.35227
  -1.327   0.26950   0.00828  -0.07403  32.53628
  -1.241   0.27920   0.00828  -0.07401  33.72332
  -1.156   0.28891   0.00827  -0.07400  34.91377
  -1.070   0.29861   0.00827  -0.07398  36.10803
  -0.985   0.30830   0.00826  -0.07397  37.30654
  -0.899   0.31798   0.00826  -0.07395  38.50965
  -0.814   0.32766   0.00825  -0.07393  39.71763
  -0.729   0.33733   0.00824  -0.07391  40.93068
  -0.643   0.34700   0.00823  -0.07388  42.14890
  -0.558   0.35666   0.00822  -0.07386  43.37240
  -0.472   0.36632   0.00821  -0.07384  44.60126
  -0.387   0.37599   0.00820  -0.07381  45.83561
  -0.302   0.38566   0.00819  -0.07379  47.07568
  -0.216   0.39534   0.00818  -0.07378  48.32178
  -0.131   0.40504   0.00817  -0.07377  49.57439
  -0.045   0.41477   0.00816  -0.07376  50.83413
   0.040   0.42453   0.00815  -0.07377  52.10187
   0.126   0.43431   0.00814  -0.07378  53.37870
   0.211   0.44413   0.00812  -0.07380  54.66603
   0.296   0.45397   0.00811  -0.07382  55.96562
   0.382   0.46380   0.00810  -0.07385  57.27972
   0.467   0.47359   0.00808  -0.07386  58.61137
   0.553   0.48327   0.00806  -0.07386  59.96490
   0.638   0.49278   0.00803  -0.07383  61.34693
   0.724   0.50204   0.00800  -0.07374  62.76788
   0.809   0.51100   0.00795  -0.07359  64.24381
   0.894   0.51964   0.00790  -0.07338  65.79819
   0.980   0.52804   0.00783  -0.07310  67.46249
   1.065   0.53640   0.00774  -0.07280  69.27389
   1.151   0.54503   0.00765  -0.07254  71.26875
   1.236   0.55435   0.00755  -0.07240  73.47182
   1.322   0.56469   0.00744  -0.07246  75.88365
   1.407   0.57624   0.00734  -0.07276  78.47125
   1.492   0.58889   0.00726  -0.07330  81.16591
   1.578   0.60233   0.00718  -0.07401  83.86889
   1.663   0.61611   0.00713  -0.07481  86.46151
   1.749   0.62975   0.00709  -0.07560  88.81588
   1.834   0.64281   0.00708  -0.07630  90.80457
   1.920   0.65500   0.00710  -0.07682  92.30970
   2.005   0.66612   0.00714  -0.07714  93.23341
   2.090   0.67616   0.00723  -0.07725  93.51298
   2.176   0.68520   0.00736  -0.07715  93.14324
   2.261   0.69342   0.00752  -0.07688  92.20102
   2.347   0.70103   0.00772  -0.07649  90.85222
   2.432   0.70826   0.00793  -0.07604  89.31871
   2.518   0.71530   0.00815  -0.07558  87.81280
   2.603   0.72233   0.00835  -0.07514  86.48204
   2.688   0.72943   0.00854  -0.07474  85.39626
   2.774   0.73667   0.00871  -0.07437  84.56666
   2.859   0.74405   0.00886  -0.07403  83.97097
