--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33114   0.01232  -0.06878  -26.88553
  -4.915  -0.31860   0.01218  -0.06940  -26.16536
  -4.829  -0.30611   0.01204  -0.07002  -25.42800
  -4.744  -0.29371   0.01190  -0.07061  -24.67528
  -4.658  -0.28141   0.01177  -0.07118  -23.90927
  -4.573  -0.26925   0.01164  -0.07173  -23.13223
  -4.487  -0.25726   0.01151  -0.07223  -22.34650
  -4.402  -0.24546   0.01139  -0.07270  -21.55438
  -4.317  -0.23387   0.01127  -0.07312  -20.75804
  -4.231  -0.22251   0.01115  -0.07349  -19.95938
  -4.146  -0.21138   0.01103  -0.07380  -19.15991
  -4.060  -0.20049   0.01092  -0.07407  -18.36064
  -3.975  -0.18983   0.01081  -0.07429  -17.56205
  -3.889  -0.17938   0.01070  -0.07446  -16.76404
  -3.804  -0.16914   0.01059  -0.07458  -15.96593
  -3.719  -0.15907   0.01049  -0.07466  -15.16656
  -3.633  -0.14917   0.01038  -0.07471  -14.36433
  -3.548  -0.13939   0.01028  -0.07472  -13.55730
  -3.462  -0.12972   0.01018  -0.07471  -12.74338
  -3.377  -0.12012   0.01008  -0.07468  -11.92039
  -3.291  -0.11059   0.00998  -0.07463  -11.08625
  -3.206  -0.10110   0.00987  -0.07457  -10.23906
  -3.121  -0.09164   0.00977  -0.07450  -9.37724
  -3.035  -0.08220   0.00967  -0.07442  -8.49955
  -2.950  -0.07277   0.00957  -0.07434  -7.60503
  -2.864  -0.06336   0.00947  -0.07425  -6.69285
  -2.779  -0.05396   0.00936  -0.07416  -5.76219
  -2.693  -0.04457   0.00926  -0.07406  -4.81223
  -2.608  -0.03520   0.00916  -0.07395  -3.84249
  -2.523  -0.02585   0.00906  -0.07384  -2.85330
  -2.437  -0.01655   0.00896  -0.07371  -1.84611
  -2.352  -0.00730   0.00887  -0.07357  -0.82327
  -2.266   0.00187   0.00878  -0.07341   0.21268
  -2.181   0.01094   0.00869  -0.07323   1.25935
  -2.095   0.01991   0.00860  -0.07302   2.31455
  -2.010   0.02878   0.00852  -0.07279   3.37670
  -1.925   0.03756   0.00845  -0.07253   4.44539
  -1.839   0.04628   0.00838  -0.07225   5.52105
  -1.754   0.05497   0.00833  -0.07196   6.60296
  -1.668   0.06363   0.00828  -0.07166   7.68771
  -1.583   0.07225   0.00824  -0.07135   8.77094
  -1.497   0.08082   0.00820  -0.07105   9.85129
  -1.412   0.08938   0.00818  -0.07077  10.93168
  -1.327   0.09796   0.00815  -0.07051  12.01687
  -1.241   0.10660   0.00813  -0.07027  13.11132
  -1.156   0.11530   0.00811  -0.07006  14.21815
  -1.070   0.12408   0.00809  -0.06987  15.33896
  -0.985   0.13291   0.00807  -0.06971  16.47467
  -0.899   0.14177   0.00804  -0.06957  17.62687
