--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14122   0.01267  -0.03484  -11.14724
  -4.915  -0.13188   0.01268  -0.03477  -10.40403
  -4.829  -0.12253   0.01268  -0.03471  -9.66526
  -4.744  -0.11317   0.01267  -0.03465  -8.92982
  -4.658  -0.10381   0.01267  -0.03460  -8.19665
  -4.573  -0.09445   0.01265  -0.03455  -7.46471
  -4.487  -0.08507   0.01264  -0.03449  -6.73303
  -4.402  -0.07570   0.01261  -0.03445  -6.00070
  -4.317  -0.06631   0.01259  -0.03440  -5.26686
  -4.231  -0.05692   0.01256  -0.03436  -4.53076
  -4.146  -0.04751   0.01253  -0.03431  -3.79169
  -4.060  -0.03811   0.01250  -0.03427  -3.04904
  -3.975  -0.02869   0.01246  -0.03423  -2.30230
  -3.889  -0.01927   0.01242  -0.03418  -1.55102
  -3.804  -0.00984   0.01238  -0.03414  -0.79484
  -3.719  -0.00041   0.01234  -0.03409  -0.03346
  -3.633   0.00902   0.01230  -0.03404   0.73334
  -3.548   0.01845   0.01225  -0.03399   1.50574
  -3.462   0.02788   0.01221  -0.03394   2.28387
  -3.377   0.03732   0.01216  -0.03388   3.06781
  -3.291   0.04674   0.01212  -0.03381   3.85766
  -3.206   0.05617   0.01207  -0.03374   4.65350
  -3.121   0.06558   0.01202  -0.03367   5.45540
  -3.035   0.07499   0.01197  -0.03359   6.26350
  -2.950   0.08439   0.01192  -0.03350   7.07795
  -2.864   0.09379   0.01187  -0.03341   7.89898
  -2.779   0.10317   0.01182  -0.03331   8.72688
  -2.693   0.11255   0.01177  -0.03321   9.56206
  -2.608   0.12192   0.01172  -0.03310  10.40504
  -2.523   0.13127   0.01166  -0.03298  11.25649
  -2.437   0.14062   0.01161  -0.03285  12.11720
  -2.352   0.14997   0.01155  -0.03272  12.98810
  -2.266   0.15929   0.01148  -0.03259  13.87015
  -2.181   0.16859   0.01142  -0.03244  14.76417
  -2.095   0.17783   0.01135  -0.03229  15.67038
  -2.010   0.18699   0.01127  -0.03212  16.58754
  -1.925   0.19601   0.01119  -0.03192  17.51135
  -1.839   0.20481   0.01111  -0.03169  18.43157
  -1.754   0.21332   0.01104  -0.03141  19.32761
  -1.668   0.22149   0.01099  -0.03107  20.16310
  -1.583   0.22931   0.01098  -0.03066  20.88376
  -1.497   0.23682   0.01105  -0.03018  21.42912
  -1.412   0.24413   0.01122  -0.02963  21.76696
  -1.327   0.25134   0.01146  -0.02905  21.93078
  -1.241   0.25859   0.01175  -0.02849  22.01399
  -1.156   0.26595   0.01202  -0.02799  22.11631
  -1.070   0.27348   0.01227  -0.02758  22.29647
  -0.985   0.28121   0.01246  -0.02726  22.56793
  -0.899   0.28916   0.01262  -0.02703  22.92017
  -0.814   0.29730   0.01274  -0.02686  23.33679
  -0.729   0.30561   0.01284  -0.02674  23.80265
  -0.643   0.31405   0.01292  -0.02666  24.30503
  -0.558   0.32260   0.01299  -0.02659  24.83340
  -0.472   0.33123   0.01305  -0.02653  25.37907
  -0.387   0.33991   0.01311  -0.02649  25.93510
  -0.302   0.34863   0.01316  -0.02644  26.49626
  -0.216   0.35738   0.01321  -0.02640  27.05888
  -0.131   0.36615   0.01326  -0.02635  27.62071
  -0.045   0.37495   0.01331  -0.02630  28.18058
   0.040   0.38377   0.01335  -0.02626  28.73821
   0.126   0.39261   0.01340  -0.02620  29.29390
   0.211   0.40148   0.01345  -0.02615  29.84826
   0.296   0.41038   0.01350  -0.02610  30.40206
   0.382   0.41930   0.01354  -0.02604  30.95602
   0.467   0.42825   0.01359  -0.02598  31.51078
   0.553   0.43724   0.01364  -0.02592  32.06677
   0.638   0.44626   0.01368  -0.02585  32.62420
   0.724   0.45530   0.01372  -0.02579  33.18306
   0.809   0.46438   0.01376  -0.02572  33.74301
   0.894   0.47349   0.01380  -0.02565  34.30344
   0.980   0.48262   0.01384  -0.02558  34.86347
   1.065   0.49176   0.01388  -0.02551  35.42199
   1.151   0.50092   0.01392  -0.02543  35.97789
   1.236   0.51009   0.01396  -0.02535  36.53022
   1.322   0.51927   0.01400  -0.02527  37.07853
   1.407   0.52845   0.01405  -0.02519  37.62319
   1.492   0.53764   0.01409  -0.02511  38.16543
   1.578   0.54685   0.01413  -0.02502  38.70681
   1.663   0.55609   0.01417  -0.02493  39.24809
   1.749   0.56533   0.01421  -0.02485  39.78799
   1.834   0.57458   0.01425  -0.02476  40.32293
   1.920   0.58381   0.01429  -0.02467  40.84830
   2.005   0.59299   0.01434  -0.02458  41.35994
   2.090   0.60211   0.01439  -0.02448  41.85483
   2.176   0.61117   0.01444  -0.02439  42.33054
   2.261   0.62017   0.01450  -0.02428  42.78408
   2.347   0.62909   0.01456  -0.02417  43.21128
   2.432   0.63793   0.01463  -0.02404  43.60725
   2.518   0.64669   0.01471  -0.02391  43.96775
   2.603   0.65536   0.01480  -0.02376  44.29048
   2.688   0.66393   0.01489  -0.02359  44.57572
   2.774   0.67241   0.01500  -0.02341  44.82606
   2.859   0.68078   0.01511  -0.02321  45.04578
   2.945   0.68906   0.01523  -0.02300  45.23988
   3.030   0.69726   0.01535  -0.02277  45.41324
   3.116   0.70539   0.01548  -0.02253  45.57005
   3.201   0.71347   0.01561  -0.02228  45.71357
   3.286   0.72150   0.01574  -0.02202  45.84632
   3.372   0.72949   0.01587  -0.02176  45.97054
   3.457   0.73746   0.01600  -0.02150  46.08853
   3.543   0.74542   0.01613  -0.02125  46.20266
   3.628   0.75338   0.01627  -0.02099  46.31526
   3.714   0.76136   0.01640  -0.02075  46.42829
   3.799   0.76936   0.01653  -0.02050  46.54326
   3.884   0.77739   0.01666  -0.02027  46.66122
   3.970   0.78545   0.01679  -0.02004  46.78272
   4.055   0.79354   0.01692  -0.01982  46.90794
   4.141   0.80166   0.01704  -0.01960  47.03672
   4.226   0.80980   0.01717  -0.01938  47.16866
   4.312   0.81797   0.01729  -0.01916  47.30319
   4.397   0.82616   0.01741  -0.01894  47.43973
   4.482   0.83437   0.01754  -0.01872  47.57768
   4.568   0.84259   0.01766  -0.01850  47.71650
   4.653   0.85082   0.01778  -0.01827  47.85572
   4.739   0.85906   0.01790  -0.01803  47.99489
   4.824   0.86730   0.01802  -0.01779  48.13356
   4.910   0.87552   0.01814  -0.01754  48.27119
   4.995   0.88374   0.01826  -0.01729  48.40713
   5.080   0.89194   0.01838  -0.01703  48.54059
   5.166   0.90013   0.01849  -0.01677  48.67058
   5.251   0.90831   0.01861  -0.01651  48.79593
   5.337   0.91649   0.01874  -0.01625  48.91528
   5.422   0.92468   0.01886  -0.01600  49.02709
   5.508   0.93291   0.01899  -0.01576  49.12959
   5.593   0.94118   0.01912  -0.01554  49.22086
   5.678   0.94951   0.01926  -0.01533  49.29883
   5.764   0.95789   0.01941  -0.01514  49.36149
   5.849   0.96632   0.01956  -0.01496  49.40699
   5.935   0.97479   0.01972  -0.01479  49.43389
   6.020   0.98327   0.01989  -0.01463  49.44125
   6.106   0.99174   0.02006  -0.01447  49.42876
   6.191   1.00018   0.02025  -0.01431  49.39668
   6.276   1.00857   0.02044  -0.01414  49.34583
   6.362   1.01689   0.02064  -0.01396  49.27737
   6.447   1.02513   0.02084  -0.01377  49.19273
   6.533   1.03329   0.02105  -0.01357  49.09345
   6.618   1.04134   0.02126  -0.01335  48.98109
   6.704   1.04931   0.02148  -0.01312  48.85714
   6.789   1.05717   0.02170  -0.01287  48.72297
   6.874   1.06495   0.02192  -0.01262  48.57981
   6.960   1.07263   0.02215  -0.01235  48.42875
   7.045   1.08023   0.02238  -0.01207  48.27068
   7.131   1.08774   0.02261  -0.01178  48.10637
   7.216   1.09516   0.02285  -0.01148  47.93643
   7.302   1.10251   0.02308  -0.01117  47.76133
   7.387   1.10977   0.02332  -0.01085  47.58143
   7.472   1.11696   0.02357  -0.01053  47.39700
   7.558   1.12407   0.02381  -0.01020  47.20822
   7.643   1.13110   0.02406  -0.00986  47.01520
   7.729   1.13805   0.02431  -0.00952  46.81802
   7.814   1.14492   0.02456  -0.00917  46.61668
   7.899   1.15170   0.02482  -0.00881  46.41120
   7.985   1.15840   0.02507  -0.00845  46.20155
   8.070   1.16500   0.02533  -0.00808  45.98767
   8.156   1.17152   0.02560  -0.00770  45.76951
   8.241   1.17794   0.02586  -0.00732  45.54700
   8.327   1.18426   0.02613  -0.00693  45.32007
   8.412   1.19048   0.02640  -0.00653  45.08861
   8.497   1.19659   0.02668  -0.00612  44.85253
   8.583   1.20259   0.02696  -0.00570  44.61172
   8.668   1.20847   0.02724  -0.00528  44.36607
   8.754   1.21424   0.02752  -0.00484  44.11546
   8.839   1.21987   0.02781  -0.00439  43.85976
   8.925   1.22538   0.02811  -0.00393  43.59888
   9.010   1.23076   0.02840  -0.00346  43.33270
   9.095   1.23599   0.02870  -0.00298  43.06116
   9.181   1.24109   0.02901  -0.00248  42.78419
   9.266   1.24605   0.02932  -0.00198  42.50178
   9.352   1.25086   0.02963  -0.00146  42.21395
   9.437   1.25553   0.02995  -0.00093  41.92076
   9.523   1.26005   0.03027  -0.00038  41.62232
   9.608   1.26443   0.03060   0.00017  41.31877
   9.693   1.26868   0.03094   0.00073  41.01027
   9.779   1.27279   0.03127   0.00130  40.69701
   9.864   1.27677   0.03162   0.00187  40.37920
   9.950   1.28062   0.03197   0.00246  40.05700
  10.035   1.28434   0.03233   0.00304  39.73058
  10.121   1.28795   0.03269   0.00364  39.40005
  10.206   1.29143   0.03306   0.00423  39.06544
  10.291   1.29479   0.03343   0.00483  38.72675
  10.377   1.29803   0.03382   0.00543  38.38387
  10.462   1.30115   0.03421   0.00603  38.03661
  10.548   1.30414   0.03461   0.00664  37.68470
  10.633   1.30699   0.03501   0.00725  37.32777
  10.719   1.30972   0.03543   0.00786  36.96539
  10.804   1.31229   0.03586   0.00847  36.59706
  10.889   1.31472   0.03630   0.00908  36.22220
  10.975   1.31699   0.03675   0.00969  35.84020
  11.060   1.31909   0.03721   0.01031  35.45044
  11.146   1.32102   0.03769   0.01092  35.05224
  11.231   1.32276   0.03818   0.01153  34.64498
  11.317   1.32431   0.03869   0.01214  34.22802
  11.402   1.32567   0.03922   0.01274  33.80078
  11.487   1.32682   0.03977   0.01334  33.36273
  11.573   1.32777   0.04034   0.01392  32.91342
  11.658   1.32850   0.04094   0.01449  32.45248
  11.744   1.32902   0.04156   0.01504  31.97966
  11.829   1.32932   0.04221   0.01557  31.49485
  11.915   1.32940   0.04289   0.01606  30.99818
  12.000   1.32926   0.04360   0.01653  30.49005
