--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46882   0.04189  -0.06363  -11.19310
  -4.915  -0.45659   0.04014  -0.06588  -11.37455
  -4.829  -0.45556   0.03742  -0.06838  -12.17362
  -4.744  -0.46535   0.03395  -0.07091  -13.70738
  -4.658  -0.47626   0.03070  -0.07285  -15.51555
  -4.573  -0.47851   0.02838  -0.07373  -16.86004
  -4.487  -0.47153   0.02696  -0.07369  -17.49308
  -4.402  -0.46090   0.02601  -0.07320  -17.72012
  -4.317  -0.45105   0.02524  -0.07259  -17.87158
  -4.231  -0.44315   0.02453  -0.07200  -18.06730
  -4.146  -0.43654   0.02387  -0.07147  -18.28948
  -4.060  -0.43028   0.02328  -0.07100  -18.48676
  -3.975  -0.42373   0.02275  -0.07061  -18.62159
  -3.889  -0.41661   0.02230  -0.07030  -18.67869
  -3.804  -0.40892   0.02192  -0.07005  -18.65937
  -3.719  -0.40076   0.02158  -0.06987  -18.57377
  -3.633  -0.39229   0.02128  -0.06972  -18.43500
  -3.548  -0.38363   0.02101  -0.06959  -18.25558
  -3.462  -0.37489   0.02077  -0.06948  -18.04593
  -3.377  -0.36613   0.02055  -0.06937  -17.81393
  -3.291  -0.35738   0.02035  -0.06925  -17.56519
  -3.206  -0.34866   0.02015  -0.06913  -17.30347
  -3.121  -0.33996   0.01996  -0.06901  -17.03115
  -3.035  -0.33129   0.01978  -0.06889  -16.74963
  -2.950  -0.32262   0.01960  -0.06876  -16.45964
  -2.864  -0.31395   0.01943  -0.06864  -16.16145
  -2.779  -0.30527   0.01925  -0.06852  -15.85506
  -2.693  -0.29656   0.01908  -0.06840  -15.54026
  -2.608  -0.28781   0.01891  -0.06829  -15.21676
  -2.523  -0.27903   0.01875  -0.06818  -14.88419
  -2.437  -0.27020   0.01858  -0.06808  -14.54217
  -2.352  -0.26133   0.01842  -0.06798  -14.19031
  -2.266  -0.25240   0.01825  -0.06788  -13.82826
  -2.181  -0.24343   0.01809  -0.06780  -13.45570
