--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60868   0.01853  -0.02331  -32.84815
  -4.915  -0.60048   0.01834  -0.02313  -32.75024
  -4.829  -0.59205   0.01814  -0.02300  -32.63397
  -4.744  -0.58334   0.01795  -0.02293  -32.49732
  -4.658  -0.57432   0.01776  -0.02293  -32.33768
  -4.573  -0.56492   0.01757  -0.02301  -32.15192
  -4.487  -0.55509   0.01738  -0.02317  -31.93648
  -4.402  -0.54479   0.01719  -0.02343  -31.68764
  -4.317  -0.53396   0.01700  -0.02380  -31.40191
  -4.231  -0.52256   0.01682  -0.02428  -31.07640
  -4.146  -0.51059   0.01663  -0.02486  -30.70932
  -4.060  -0.49804   0.01644  -0.02556  -30.30032
  -3.975  -0.48498   0.01625  -0.02635  -29.85058
  -3.889  -0.47145   0.01606  -0.02722  -29.36273
  -3.804  -0.45754   0.01586  -0.02815  -28.84048
  -3.719  -0.44335   0.01567  -0.02914  -28.28811
  -3.633  -0.42896   0.01548  -0.03015  -27.70990
  -3.548  -0.41444   0.01529  -0.03118  -27.10968
  -3.462  -0.39987   0.01509  -0.03222  -26.49059
  -3.377  -0.38529   0.01490  -0.03325  -25.85500
  -3.291  -0.37074   0.01471  -0.03427  -25.20468
  -3.206  -0.35625   0.01452  -0.03528  -24.54106
  -3.121  -0.34186   0.01432  -0.03626  -23.86556
  -3.035  -0.32761   0.01413  -0.03721  -23.17990
  -2.950  -0.31353   0.01394  -0.03813  -22.48631
  -2.864  -0.29969   0.01375  -0.03900  -21.78761
  -2.779  -0.28612   0.01357  -0.03980  -21.08710
  -2.693  -0.27287   0.01338  -0.04054  -20.38810
  -2.608  -0.25998   0.01320  -0.04119  -19.69338
  -2.523  -0.24746   0.01302  -0.04177  -19.00420
  -2.437  -0.23526   0.01284  -0.04228  -18.31926
  -2.352  -0.22331   0.01266  -0.04273  -17.63355
  -2.266  -0.21147   0.01249  -0.04316  -16.93742
  -2.181  -0.19953   0.01230  -0.04360  -16.21619
  -2.095  -0.18728   0.01212  -0.04410  -15.45084
  -2.010  -0.17449   0.01193  -0.04471  -14.62058
  -1.925  -0.16103   0.01175  -0.04546  -13.70796
  -1.839  -0.14692   0.01156  -0.04633  -12.70678
  -1.754  -0.13243   0.01139  -0.04728  -11.63074
