--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05383   0.01341  -0.10063  -4.01516
  -4.915  -0.04439   0.01337  -0.10068  -3.32040
  -4.829  -0.03497   0.01333  -0.10073  -2.62340
  -4.744  -0.02557   0.01329  -0.10078  -1.92398
  -4.658  -0.01619   0.01325  -0.10083  -1.22196
  -4.573  -0.00683   0.01321  -0.10087  -0.51716
  -4.487   0.00251   0.01316  -0.10092   0.19062
  -4.402   0.01183   0.01312  -0.10096   0.90161
  -4.317   0.02114   0.01308  -0.10101   1.61612
  -4.231   0.03043   0.01304  -0.10105   2.33453
  -4.146   0.03972   0.01299  -0.10109   3.05737
  -4.060   0.04901   0.01295  -0.10113   3.78526
  -3.975   0.05830   0.01290  -0.10117   4.51896
  -3.889   0.06759   0.01285  -0.10121   5.25925
  -3.804   0.07690   0.01280  -0.10125   6.00688
  -3.719   0.08622   0.01275  -0.10129   6.76236
  -3.633   0.09555   0.01270  -0.10132   7.52588
  -3.548   0.10489   0.01264  -0.10135   8.29722
  -3.462   0.11423   0.01259  -0.10138   9.07585
  -3.377   0.12355   0.01253  -0.10140   9.86119
  -3.291   0.13283   0.01247  -0.10141  10.65294
  -3.206   0.14209   0.01241  -0.10142  11.45136
  -3.121   0.15131   0.01234  -0.10142  12.25730
  -3.035   0.16051   0.01228  -0.10141  13.07210
  -2.950   0.16969   0.01221  -0.10140  13.89731
  -2.864   0.17886   0.01214  -0.10137  14.73435
  -2.779   0.18801   0.01206  -0.10134  15.58438
  -2.693   0.19715   0.01199  -0.10130  16.44827
  -2.608   0.20629   0.01191  -0.10124  17.32628
  -2.523   0.21543   0.01183  -0.10116  18.21591
  -2.437   0.22460   0.01175  -0.10107  19.10769
  -2.352   0.23382   0.01170  -0.10098  19.98355
  -2.266   0.24309   0.01167  -0.10089  20.82545
  -2.181   0.25239   0.01167  -0.10080  21.62781
  -2.095   0.26172   0.01168  -0.10072  22.39788
  -2.010   0.27108   0.01171  -0.10065  23.14673
  -1.925   0.28046   0.01174  -0.10057  23.88289
  -1.839   0.28987   0.01178  -0.10051  24.61111
  -1.754   0.29930   0.01181  -0.10045  25.33346
  -1.668   0.30875   0.01185  -0.10039  26.05062
  -1.583   0.31821   0.01189  -0.10034  26.76271
  -1.497   0.32769   0.01193  -0.10030  27.46982
  -1.412   0.33718   0.01197  -0.10026  28.17220
  -1.327   0.34667   0.01201  -0.10023  28.87031
  -1.241   0.35617   0.01205  -0.10019  29.56480
  -1.156   0.36568   0.01209  -0.10016  30.25647
  -1.070   0.37519   0.01212  -0.10013  30.94614
  -0.985   0.38470   0.01216  -0.10009  31.63463
  -0.899   0.39420   0.01220  -0.10006  32.32268
  -0.814   0.40371   0.01223  -0.10002  33.01094
  -0.729   0.41322   0.01226  -0.09998  33.69991
  -0.643   0.42272   0.01229  -0.09994  34.39001
  -0.558   0.43222   0.01232  -0.09989  35.08151
  -0.472   0.44172   0.01235  -0.09984  35.77461
  -0.387   0.45121   0.01237  -0.09979  36.46947
  -0.302   0.46070   0.01240  -0.09974  37.16619
  -0.216   0.47019   0.01242  -0.09969  37.86491
  -0.131   0.47969   0.01244  -0.09964  38.56578
  -0.045   0.48918   0.01246  -0.09958  39.26899
   0.040   0.49868   0.01247  -0.09954  39.97477
   0.126   0.50819   0.01249  -0.09949  40.68344
   0.211   0.51771   0.01251  -0.09944  41.39534
   0.296   0.52724   0.01252  -0.09940  42.11089
   0.382   0.53678   0.01253  -0.09936  42.83056
   0.467   0.54632   0.01254  -0.09933  43.55489
   0.553   0.55587   0.01255  -0.09929  44.28455
   0.638   0.56540   0.01256  -0.09925  45.02043
   0.724   0.57492   0.01256  -0.09921  45.76368
   0.809   0.58440   0.01256  -0.09916  46.51586
   0.894   0.59384   0.01256  -0.09910  47.27908
   0.980   0.60324   0.01255  -0.09903  48.05598
   1.065   0.61258   0.01254  -0.09895  48.84983
   1.151   0.62188   0.01252  -0.09886  49.66441
   1.236   0.63114   0.01250  -0.09876  50.50396
   1.322   0.64040   0.01247  -0.09865  51.37308
   1.407   0.64967   0.01243  -0.09855  52.27661
   1.492   0.65897   0.01238  -0.09845  53.21959
   1.578   0.66833   0.01233  -0.09836  54.20715
   1.663   0.67776   0.01227  -0.09828  55.24435
   1.749   0.68727   0.01220  -0.09821  56.33602
   1.834   0.69686   0.01212  -0.09815  57.48648
   1.920   0.70654   0.01204  -0.09810  58.69928
   2.005   0.71629   0.01194  -0.09805  59.97687
   2.090   0.72609   0.01184  -0.09800  61.32049
   2.176   0.73593   0.01173  -0.09795  62.73009
   2.261   0.74580   0.01162  -0.09789  64.20466
   2.347   0.75568   0.01149  -0.09782  65.74260
   2.432   0.76558   0.01137  -0.09775  67.34220
   2.518   0.77547   0.01124  -0.09767  69.00200
   2.603   0.78538   0.01111  -0.09759  70.72074
   2.688   0.79530   0.01097  -0.09751  72.49710
   2.774   0.80525   0.01083  -0.09743  74.32879
   2.859   0.81521   0.01070  -0.09735  76.21147
   2.945   0.82519   0.01056  -0.09728  78.13706
   3.030   0.83518   0.01043  -0.09721  80.09175
   3.116   0.84514   0.01030  -0.09714  82.05365
   3.201   0.85501   0.01018  -0.09706  83.99019
   3.286   0.86470   0.01007  -0.09695  85.85579
   3.372   0.87412   0.00998  -0.09679  87.59025
   3.457   0.88313   0.00991  -0.09655  89.11881
   3.543   0.89162   0.00987  -0.09623  90.35479
   3.628   0.89951   0.00986  -0.09579  91.20647
   3.714   0.90678   0.00990  -0.09524  91.59080
   3.799   0.91347   0.00999  -0.09459  91.45613
   3.884   0.91966   0.01013  -0.09386  90.81029
   3.970   0.92551   0.01031  -0.09308  89.73835
   4.055   0.93115   0.01053  -0.09231  88.38951
   4.141   0.93674   0.01078  -0.09156  86.93196
   4.226   0.94240   0.01102  -0.09088  85.50407
   4.312   0.94821   0.01126  -0.09025  84.19128
   4.397   0.95420   0.01149  -0.08970  83.03111
   4.482   0.96039   0.01171  -0.08920  82.02953
   4.568   0.96676   0.01191  -0.08874  81.17610
   4.653   0.97329   0.01210  -0.08831  80.45373
   4.739   0.97996   0.01227  -0.08790  79.84430
   4.824   0.98674   0.01244  -0.08751  79.33132
   4.910   0.99361   0.01259  -0.08711  78.90088
   4.995   1.00055   0.01274  -0.08671  78.54145
   5.080   1.00754   0.01288  -0.08631  78.24317
   5.166   1.01457   0.01301  -0.08589  77.99692
   5.251   1.02159   0.01313  -0.08545  77.79335
   5.337   1.02858   0.01325  -0.08499  77.62162
   5.422   1.03550   0.01337  -0.08450  77.46748
   5.508   1.04227   0.01348  -0.08398  77.31043
   5.593   1.04881   0.01360  -0.08342  77.12043
   5.678   1.05502   0.01373  -0.08281  76.85512
   5.764   1.06077   0.01387  -0.08212  76.45944
   5.849   1.06595   0.01405  -0.08136  75.86979
   5.935   1.07044   0.01427  -0.08050  75.02305
   6.020   1.07419   0.01454  -0.07955  73.87003
   6.106   1.07719   0.01488  -0.07850  72.39324
   6.191   1.07951   0.01528  -0.07737  70.62853
   6.276   1.08131   0.01574  -0.07618  68.68153
   6.362   1.08283   0.01623  -0.07494  66.71426
   6.447   1.08431   0.01671  -0.07371  64.88868
   6.533   1.08594   0.01715  -0.07252  63.30194
   6.618   1.08788   0.01756  -0.07137  61.96567
   6.704   1.09018   0.01792  -0.07030  60.83689
   6.789   1.09286   0.01826  -0.06928  59.86091
   6.874   1.09585   0.01858  -0.06833  58.99345
   6.960   1.09913   0.01888  -0.06742  58.20371
   7.045   1.10266   0.01919  -0.06655  57.47120
   7.131   1.10641   0.01949  -0.06572  56.78246
   7.216   1.11037   0.01978  -0.06492  56.12864
   7.302   1.11452   0.02008  -0.06417  55.50390
   7.387   1.11886   0.02038  -0.06345  54.90426
   7.472   1.12337   0.02068  -0.06277  54.32683
   7.558   1.12803   0.02098  -0.06213  53.76939
   7.643   1.13284   0.02128  -0.06152  53.23007
   7.729   1.13776   0.02159  -0.06094  52.70728
   7.814   1.14280   0.02189  -0.06039  52.19959
   7.899   1.14792   0.02220  -0.05986  51.70573
   7.985   1.15311   0.02251  -0.05935  51.22458
   8.070   1.15836   0.02282  -0.05886  50.75511
   8.156   1.16365   0.02314  -0.05839  50.29643
   8.241   1.16898   0.02345  -0.05792  49.84775
   8.327   1.17432   0.02377  -0.05747  49.40836
   8.412   1.17968   0.02409  -0.05702  48.97765
   8.497   1.18505   0.02441  -0.05658  48.55508
   8.583   1.19041   0.02473  -0.05614  48.14017
   8.668   1.19577   0.02505  -0.05571  47.73251
   8.754   1.20112   0.02538  -0.05528  47.33174
   8.839   1.20646   0.02570  -0.05484  46.93754
   8.925   1.21178   0.02603  -0.05441  46.54963
   9.010   1.21708   0.02636  -0.05398  46.16775
   9.095   1.22236   0.02669  -0.05355  45.79168
   9.181   1.22762   0.02703  -0.05312  45.42123
   9.266   1.23286   0.02736  -0.05269  45.05620
   9.352   1.23807   0.02770  -0.05226  44.69643
   9.437   1.24326   0.02804  -0.05183  44.34173
   9.523   1.24842   0.02838  -0.05139  43.99197
   9.608   1.25355   0.02872  -0.05096  43.64696
   9.693   1.25865   0.02906  -0.05052  43.30655
   9.779   1.26373   0.02941  -0.05009  42.97056
   9.864   1.26877   0.02976  -0.04965  42.63881
   9.950   1.27378   0.03011  -0.04921  42.31112
  10.035   1.27876   0.03046  -0.04877  41.98727
  10.121   1.28370   0.03081  -0.04833  41.66707
  10.206   1.28860   0.03116  -0.04789  41.35029
  10.291   1.29347   0.03152  -0.04745  41.03670
  10.377   1.29830   0.03188  -0.04700  40.72607
  10.462   1.30308   0.03224  -0.04656  40.41814
  10.548   1.30783   0.03260  -0.04611  40.11267
  10.633   1.31253   0.03297  -0.04566  39.80942
  10.719   1.31718   0.03334  -0.04521  39.50813
  10.804   1.32179   0.03371  -0.04476  39.20856
  10.889   1.32635   0.03409  -0.04431  38.91048
  10.975   1.33086   0.03447  -0.04386  38.61365
  11.060   1.33531   0.03485  -0.04340  38.31786
  11.146   1.33971   0.03523  -0.04295  38.02287
  11.231   1.34406   0.03562  -0.04250  37.72851
  11.317   1.34835   0.03602  -0.04204  37.43456
  11.402   1.35257   0.03642  -0.04159  37.14085
  11.487   1.35674   0.03682  -0.04114  36.84721
  11.573   1.36085   0.03723  -0.04069  36.55348
  11.658   1.36489   0.03764  -0.04024  36.25949
  11.744   1.36887   0.03806  -0.03979  35.96511
  11.829   1.37278   0.03849  -0.03934  35.67019
  11.915   1.37662   0.03892  -0.03890  35.37460
  12.000   1.38040   0.03935  -0.03846  35.07821
