--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21031   0.00831  -0.02409  -25.29489
  -4.915  -0.20073   0.00832  -0.02406  -24.12181
  -4.829  -0.19116   0.00833  -0.02403  -22.94999
  -4.744  -0.18159   0.00834  -0.02400  -21.77920
  -4.658  -0.17202   0.00835  -0.02397  -20.60957
  -4.573  -0.16245   0.00836  -0.02394  -19.44140
  -4.487  -0.15288   0.00837  -0.02391  -18.27504
  -4.402  -0.14331   0.00838  -0.02388  -17.11086
  -4.317  -0.13374   0.00839  -0.02384  -15.94915
  -4.231  -0.12416   0.00839  -0.02381  -14.79011
  -4.146  -0.11457   0.00840  -0.02377  -13.63385
  -4.060  -0.10499   0.00841  -0.02372  -12.48036
  -3.975  -0.09539   0.00842  -0.02368  -11.32949
  -3.889  -0.08579   0.00843  -0.02363  -10.18099
  -3.804  -0.07618   0.00843  -0.02358  -9.03451
  -3.719  -0.06656   0.00844  -0.02353  -7.88963
  -3.633  -0.05693   0.00844  -0.02348  -6.74600
  -3.548  -0.04729   0.00844  -0.02343  -5.60353
  -3.462  -0.03766   0.00844  -0.02338  -4.46262
  -3.377  -0.02805   0.00844  -0.02332  -3.32468
  -3.291  -0.01849   0.00843  -0.02326  -2.19262
  -3.206  -0.00903   0.00843  -0.02318  -1.07140
  -3.121   0.00027   0.00843  -0.02308   0.03169
  -3.035   0.00933   0.00843  -0.02296   1.10739
  -2.950   0.01811   0.00844  -0.02280   2.14540
  -2.864   0.02657   0.00847  -0.02259   3.13541
  -2.779   0.03473   0.00854  -0.02233   4.06765
  -2.693   0.04267   0.00865  -0.02202   4.93355
  -2.608   0.05049   0.00881  -0.02165   5.72910
  -2.523   0.05827   0.00902  -0.02126   6.46033
  -2.437   0.06611   0.00925  -0.02086   7.14562
  -2.352   0.07408   0.00948  -0.02050   7.81096
  -2.266   0.08221   0.00969  -0.02017   8.48130
  -2.181   0.09054   0.00987  -0.01991   9.17414
  -2.095   0.09907   0.01001  -0.01971   9.89799
  -2.010   0.10779   0.01012  -0.01956  10.65438
  -1.925   0.11668   0.01020  -0.01945  11.44081
  -1.839   0.12570   0.01026  -0.01938  12.25280
  -1.754   0.13483   0.01030  -0.01932  13.08509
  -1.668   0.14404   0.01034  -0.01928  13.93223
  -1.583   0.15329   0.01037  -0.01924  14.78905
  -1.497   0.16258   0.01039  -0.01920  15.65093
  -1.412   0.17187   0.01041  -0.01916  16.51401
  -1.327   0.18116   0.01043  -0.01912  17.37523
  -1.241   0.19045   0.01045  -0.01907  18.23229
  -1.156   0.19973   0.01047  -0.01901  19.08356
  -1.070   0.20899   0.01049  -0.01896  19.92798
  -0.985   0.21825   0.01051  -0.01890  20.76497
  -0.899   0.22749   0.01053  -0.01883  21.59430
  -0.814   0.23672   0.01056  -0.01877  22.41602
  -0.729   0.24595   0.01059  -0.01870  23.23037
  -0.643   0.25517   0.01062  -0.01864  24.03773
  -0.558   0.26439   0.01064  -0.01857  24.83854
  -0.472   0.27361   0.01067  -0.01850  25.63328
  -0.387   0.28284   0.01070  -0.01844  26.42244
  -0.302   0.29207   0.01074  -0.01838  27.20650
  -0.216   0.30132   0.01077  -0.01831  27.98594
  -0.131   0.31057   0.01080  -0.01825  28.76122
  -0.045   0.31983   0.01083  -0.01820  29.53278
   0.040   0.32910   0.01086  -0.01814  30.30104
   0.126   0.33839   0.01089  -0.01809  31.06640
   0.211   0.34769   0.01092  -0.01804  31.82924
   0.296   0.35699   0.01095  -0.01799  32.58988
   0.382   0.36631   0.01098  -0.01795  33.34863
   0.467   0.37564   0.01101  -0.01790  34.10574
   0.553   0.38498   0.01104  -0.01786  34.86142
   0.638   0.39432   0.01107  -0.01783  35.61582
   0.724   0.40367   0.01110  -0.01779  36.36904
   0.809   0.41303   0.01113  -0.01776  37.12115
   0.894   0.42240   0.01115  -0.01773  37.87216
   0.980   0.43176   0.01118  -0.01770  38.62207
   1.065   0.44114   0.01120  -0.01768  39.37088
   1.151   0.45053   0.01123  -0.01766  40.11863
   1.236   0.45993   0.01125  -0.01765  40.86541
   1.322   0.46935   0.01128  -0.01764  41.61144
   1.407   0.47879   0.01130  -0.01764  42.35707
   1.492   0.48827   0.01133  -0.01765  43.10282
   1.578   0.49778   0.01135  -0.01766  43.84933
   1.663   0.50734   0.01138  -0.01768  44.59729
   1.749   0.51694   0.01140  -0.01771  45.34732
   1.834   0.52657   0.01142  -0.01775  46.09983
   1.920   0.53623   0.01144  -0.01778  46.85490
   2.005   0.54587   0.01146  -0.01781  47.61225
   2.090   0.55546   0.01148  -0.01782  48.37134
   2.176   0.56494   0.01150  -0.01781  49.13157
   2.261   0.57427   0.01151  -0.01776  49.89251
   2.347   0.58336   0.01152  -0.01767  50.65417
   2.432   0.59217   0.01152  -0.01751  51.41716
   2.518   0.60066   0.01151  -0.01727  52.18288
   2.603   0.60879   0.01150  -0.01696  52.95361
   2.688   0.61662   0.01148  -0.01658  53.73269
   2.774   0.62421   0.01145  -0.01615  54.52467
   2.859   0.63171   0.01142  -0.01568  55.33530
   2.945   0.63930   0.01138  -0.01524  56.17129
   3.030   0.64717   0.01135  -0.01484  57.03951
   3.116   0.65554   0.01131  -0.01455  57.94570
   3.201   0.66458   0.01128  -0.01439  58.89272
   3.286   0.67442   0.01126  -0.01439  59.87869
   3.372   0.68510   0.01125  -0.01457  60.89553
   3.457   0.69656   0.01125  -0.01492  61.92853
   3.543   0.70866   0.01126  -0.01540  62.95742
   3.628   0.72117   0.01128  -0.01598  63.95897
   3.714   0.73384   0.01131  -0.01659  64.91046
   3.799   0.74642   0.01135  -0.01719  65.79313
   3.884   0.75871   0.01139  -0.01774  66.59436
   3.970   0.77054   0.01145  -0.01821  67.30836
   4.055   0.78185   0.01151  -0.01857  67.93529
   4.141   0.79261   0.01157  -0.01883  68.47958
   4.226   0.80285   0.01164  -0.01898  68.94794
   4.312   0.81261   0.01172  -0.01904  69.34779
   4.397   0.82195   0.01180  -0.01902  69.68620
   4.482   0.83095   0.01188  -0.01893  69.96928
   4.568   0.83965   0.01196  -0.01879  70.20216
   4.653   0.84812   0.01205  -0.01860  70.38911
   4.739   0.85641   0.01214  -0.01838  70.53389
   4.824   0.86456   0.01224  -0.01814  70.64010
   4.910   0.87261   0.01234  -0.01788  70.71138
   4.995   0.88057   0.01245  -0.01760  70.75149
   5.080   0.88849   0.01256  -0.01732  70.76403
   5.166   0.89638   0.01267  -0.01703  70.75221
   5.251   0.90426   0.01279  -0.01674  70.71853
   5.337   0.91213   0.01291  -0.01645  70.66467
   5.422   0.91999   0.01303  -0.01616  70.59161
   5.508   0.92785   0.01316  -0.01588  70.49986
   5.593   0.93570   0.01329  -0.01560  70.38984
   5.678   0.94354   0.01343  -0.01532  70.26213
   5.764   0.95137   0.01357  -0.01505  70.11771
   5.849   0.95919   0.01371  -0.01477  69.95803
   5.935   0.96701   0.01386  -0.01450  69.78488
   6.020   0.97482   0.01401  -0.01424  69.60025
   6.106   0.98264   0.01416  -0.01397  69.40611
   6.191   0.99046   0.01431  -0.01370  69.20425
   6.276   0.99828   0.01447  -0.01344  68.99614
   6.362   1.00611   0.01463  -0.01317  68.78284
   6.447   1.01394   0.01479  -0.01291  68.56501
   6.533   1.02177   0.01495  -0.01264  68.34290
   6.618   1.02960   0.01512  -0.01238  68.11645
   6.704   1.03742   0.01528  -0.01211  67.88534
   6.789   1.04524   0.01545  -0.01184  67.64912
   6.874   1.05304   0.01562  -0.01157  67.40727
   6.960   1.06082   0.01580  -0.01130  67.15930
   7.045   1.06858   0.01597  -0.01102  66.90481
   7.131   1.07632   0.01615  -0.01075  66.64354
   7.216   1.08404   0.01633  -0.01047  66.37538
   7.302   1.09172   0.01652  -0.01019  66.10042
   7.387   1.09937   0.01670  -0.00991  65.81889
   7.472   1.10699   0.01689  -0.00962  65.53117
   7.558   1.11458   0.01708  -0.00933  65.23776
   7.643   1.12213   0.01728  -0.00904  64.93923
   7.729   1.12964   0.01748  -0.00875  64.63617
   7.814   1.13711   0.01768  -0.00846  64.32915
   7.899   1.14454   0.01788  -0.00816  64.01864
   7.985   1.15192   0.01808  -0.00786  63.70501
   8.070   1.15926   0.01829  -0.00756  63.38847
   8.156   1.16655   0.01850  -0.00725  63.06905
   8.241   1.17378   0.01871  -0.00694  62.74658
   8.327   1.18096   0.01892  -0.00662  62.42080
   8.412   1.18806   0.01913  -0.00630  62.09128
   8.497   1.19510   0.01935  -0.00598  61.75756
   8.583   1.20206   0.01957  -0.00565  61.41916
   8.668   1.20894   0.01979  -0.00531  61.07561
   8.754   1.21573   0.02002  -0.00496  60.72648
   8.839   1.22243   0.02025  -0.00460  60.37138
   8.925   1.22903   0.02048  -0.00424  60.01000
   9.010   1.23553   0.02072  -0.00386  59.64204
   9.095   1.24191   0.02095  -0.00347  59.26727
   9.181   1.24817   0.02120  -0.00307  58.88544
   9.266   1.25431   0.02144  -0.00266  58.49632
   9.352   1.26031   0.02169  -0.00223  58.09966
   9.437   1.26618   0.02195  -0.00179  57.69517
   9.523   1.27189   0.02220  -0.00133  57.28250
   9.608   1.27745   0.02247  -0.00085  56.86130
   9.693   1.28283   0.02273  -0.00036  56.43113
   9.779   1.28804   0.02300   0.00016  55.99156
   9.864   1.29306   0.02328   0.00071  55.54214
   9.950   1.29789   0.02356   0.00127  55.08246
  10.035   1.30252   0.02385   0.00186  54.61214
  10.121   1.30694   0.02414   0.00247  54.13094
  10.206   1.31117   0.02444   0.00310  53.63869
  10.291   1.31520   0.02475   0.00376  53.13541
  10.377   1.31904   0.02507   0.00443  52.62124
  10.462   1.32270   0.02539   0.00512  52.09647
  10.548   1.32620   0.02572   0.00581  51.56152
  10.633   1.32954   0.02606   0.00652  51.01688
  10.719   1.33275   0.02641   0.00723  50.46310
  10.804   1.33583   0.02677   0.00794  49.90071
  10.889   1.33880   0.02714   0.00864  49.33023
  10.975   1.34168   0.02752   0.00934  48.75210
  11.060   1.34446   0.02791   0.01003  48.16667
  11.146   1.34716   0.02832   0.01070  47.57421
  11.231   1.34977   0.02873   0.01136  46.97487
  11.317   1.35230   0.02916   0.01201  46.36874
  11.402   1.35474   0.02961   0.01264  45.75580
