--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61623   0.01748  -0.05559  -35.25639
  -4.915  -0.60731   0.01734  -0.05547  -35.01990
  -4.829  -0.59830   0.01721  -0.05537  -34.77303
  -4.744  -0.58922   0.01707  -0.05529  -34.51646
  -4.658  -0.58009   0.01694  -0.05522  -34.25079
  -4.573  -0.57094   0.01680  -0.05516  -33.97645
  -4.487  -0.56178   0.01667  -0.05511  -33.69368
  -4.402  -0.55261   0.01654  -0.05506  -33.40252
  -4.317  -0.54344   0.01642  -0.05501  -33.10284
  -4.231  -0.53427   0.01629  -0.05496  -32.79436
  -4.146  -0.52510   0.01617  -0.05491  -32.47679
  -4.060  -0.51592   0.01605  -0.05486  -32.14991
  -3.975  -0.50675   0.01593  -0.05480  -31.81370
  -3.889  -0.49757   0.01581  -0.05475  -31.46829
  -3.804  -0.48838   0.01570  -0.05470  -31.11395
  -3.719  -0.47920   0.01558  -0.05465  -30.75102
  -3.633  -0.47002   0.01547  -0.05459  -30.37977
  -3.548  -0.46084   0.01536  -0.05454  -30.00037
  -3.462  -0.45166   0.01525  -0.05449  -29.61291
  -3.377  -0.44247   0.01514  -0.05444  -29.21733
  -3.291  -0.43328   0.01504  -0.05439  -28.81350
  -3.206  -0.42408   0.01493  -0.05433  -28.40125
  -3.121  -0.41487   0.01483  -0.05428  -27.98034
  -3.035  -0.40565   0.01472  -0.05423  -27.55051
  -2.950  -0.39641   0.01462  -0.05418  -27.11152
  -2.864  -0.38716   0.01452  -0.05413  -26.66310
  -2.779  -0.37789   0.01442  -0.05408  -26.20503
  -2.693  -0.36861   0.01432  -0.05403  -25.73712
  -2.608  -0.35931   0.01423  -0.05398  -25.25919
  -2.523  -0.35001   0.01413  -0.05393  -24.77114
  -2.437  -0.34069   0.01404  -0.05388  -24.27287
  -2.352  -0.33136   0.01394  -0.05383  -23.76436
  -2.266  -0.32203   0.01385  -0.05378  -23.24560
  -2.181  -0.31269   0.01376  -0.05373  -22.71661
  -2.095  -0.30334   0.01368  -0.05368  -22.17744
  -2.010  -0.29399   0.01359  -0.05363  -21.62818
  -1.925  -0.28464   0.01351  -0.05358  -21.06892
  -1.839  -0.27529   0.01343  -0.05354  -20.49977
  -1.754  -0.26595   0.01335  -0.05349  -19.92087
  -1.668  -0.25660   0.01327  -0.05344  -19.33235
  -1.583  -0.24725   0.01320  -0.05339  -18.73437
  -1.497  -0.23791   0.01312  -0.05334  -18.12710
  -1.412  -0.22857   0.01305  -0.05330  -17.51070
  -1.327  -0.21923   0.01298  -0.05325  -16.88534
  -1.241  -0.20990   0.01292  -0.05320  -16.25121
  -1.156  -0.20056   0.01285  -0.05316  -15.60846
  -1.070  -0.19123   0.01279  -0.05311  -14.95726
  -0.985  -0.18191   0.01272  -0.05307  -14.29777
  -0.899  -0.17258   0.01266  -0.05303  -13.63013
  -0.814  -0.16326   0.01260  -0.05298  -12.95445
