--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16215   0.00993   0.00207  -16.33093
  -4.915  -0.15343   0.00989   0.00242  -15.52015
  -4.829  -0.14468   0.00984   0.00276  -14.70542
  -4.744  -0.13612   0.00979   0.00313  -13.90309
  -4.658  -0.12809   0.00975   0.00361  -13.13592
  -4.573  -0.12092   0.00974   0.00425  -12.41325
  -4.487  -0.11466   0.00980   0.00508  -11.69846
  -4.402  -0.10894   0.00998   0.00603  -10.91288
  -4.317  -0.10320   0.01030   0.00702  -10.01833
  -4.231  -0.09702   0.01069   0.00791  -9.07328
  -4.146  -0.09025   0.01106   0.00860  -8.15953
  -4.060  -0.08290   0.01135   0.00907  -7.30641
  -3.975  -0.07504   0.01155   0.00937  -6.49824
  -3.889  -0.06674   0.01169   0.00953  -5.71091
  -3.804  -0.05810   0.01178   0.00962  -4.92982
  -3.719  -0.04919   0.01186   0.00966  -4.14965
  -3.633  -0.04013   0.01191   0.00968  -3.36985
  -3.548  -0.03097   0.01195   0.00969  -2.59166
  -3.462  -0.02177   0.01199   0.00971  -1.81667
  -3.377  -0.01258   0.01202   0.00974  -1.04617
  -3.291  -0.00339   0.01206   0.00979  -0.28092
  -3.206   0.00579   0.01209   0.00984   0.47878
  -3.121   0.01495   0.01213   0.00990   1.23298
  -3.035   0.02411   0.01217   0.00997   1.98184
  -2.950   0.03327   0.01221   0.01005   2.72555
  -2.864   0.04242   0.01225   0.01012   3.46425
  -2.779   0.05159   0.01229   0.01021   4.19800
  -2.693   0.06075   0.01233   0.01029   4.92688
  -2.608   0.06992   0.01237   0.01038   5.65093
  -2.523   0.07910   0.01242   0.01046   6.37026
  -2.437   0.08829   0.01246   0.01055   7.08504
  -2.352   0.09748   0.01251   0.01064   7.79545
  -2.266   0.10669   0.01255   0.01073   8.50170
  -2.181   0.11591   0.01259   0.01082   9.20393
  -2.095   0.12513   0.01264   0.01091   9.90222
  -2.010   0.13437   0.01268   0.01100  10.59652
