--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73991   0.01928  -0.03248  -38.38213
  -4.915  -0.73109   0.01911  -0.03235  -38.26098
  -4.829  -0.72223   0.01894  -0.03222  -38.13077
  -4.744  -0.71336   0.01878  -0.03209  -37.99158
  -4.658  -0.70446   0.01862  -0.03198  -37.84345
  -4.573  -0.69555   0.01846  -0.03186  -37.68643
  -4.487  -0.68663   0.01830  -0.03175  -37.52056
  -4.402  -0.67771   0.01815  -0.03165  -37.34586
  -4.317  -0.66878   0.01800  -0.03155  -37.16232
  -4.231  -0.65985   0.01785  -0.03145  -36.96989
  -4.146  -0.65092   0.01770  -0.03135  -36.76841
  -4.060  -0.64198   0.01756  -0.03126  -36.55766
  -3.975  -0.63303   0.01742  -0.03117  -36.33729
  -3.889  -0.62406   0.01728  -0.03109  -36.10689
  -3.804  -0.61506   0.01715  -0.03101  -35.86603
  -3.719  -0.60604   0.01702  -0.03093  -35.61437
  -3.633  -0.59699   0.01689  -0.03085  -35.35178
  -3.548  -0.58791   0.01676  -0.03078  -35.07836
  -3.462  -0.57881   0.01663  -0.03070  -34.79443
  -3.377  -0.56969   0.01651  -0.03063  -34.50049
  -3.291  -0.56055   0.01639  -0.03057  -34.19707
  -3.206  -0.55142   0.01627  -0.03050  -33.88466
  -3.121  -0.54228   0.01616  -0.03043  -33.56367
  -3.035  -0.53314   0.01604  -0.03037  -33.23436
  -2.950  -0.52400   0.01593  -0.03030  -32.89692
  -2.864  -0.51486   0.01582  -0.03024  -32.55140
  -2.779  -0.50571   0.01571  -0.03018  -32.19780
  -2.693  -0.49657   0.01560  -0.03011  -31.83604
  -2.608  -0.48742   0.01549  -0.03005  -31.46604
  -2.523  -0.47826   0.01538  -0.02998  -31.08766
  -2.437  -0.46910   0.01528  -0.02992  -30.70079
  -2.352  -0.45993   0.01518  -0.02985  -30.30530
  -2.266  -0.45076   0.01507  -0.02978  -29.90108
  -2.181  -0.44157   0.01497  -0.02972  -29.48806
  -2.095  -0.43239   0.01488  -0.02965  -29.06616
  -2.010  -0.42319   0.01478  -0.02958  -28.63536
  -1.925  -0.41400   0.01468  -0.02952  -28.19561
  -1.839  -0.40480   0.01459  -0.02945  -27.74691
  -1.754  -0.39559   0.01450  -0.02938  -27.28926
  -1.668  -0.38639   0.01441  -0.02932  -26.82267
  -1.583  -0.37718   0.01432  -0.02925  -26.34715
  -1.497  -0.36797   0.01423  -0.02918  -25.86273
  -1.412  -0.35876   0.01414  -0.02912  -25.36943
  -1.327  -0.34956   0.01406  -0.02905  -24.86730
  -1.241  -0.34035   0.01397  -0.02898  -24.35637
  -1.156  -0.33115   0.01389  -0.02892  -23.83672
  -1.070  -0.32195   0.01381  -0.02885  -23.30841
  -0.985  -0.31275   0.01373  -0.02878  -22.77151
  -0.899  -0.30355   0.01366  -0.02872  -22.22613
  -0.814  -0.29436   0.01358  -0.02865  -21.67236
  -0.729  -0.28517   0.01351  -0.02859  -21.11031
  -0.643  -0.27598   0.01344  -0.02852  -20.54011
  -0.558  -0.26680   0.01337  -0.02846  -19.96188
  -0.472  -0.25761   0.01330  -0.02839  -19.37574
  -0.387  -0.24843   0.01323  -0.02833  -18.78183
  -0.302  -0.23925   0.01316  -0.02827  -18.18025
  -0.216  -0.23007   0.01309  -0.02820  -17.57114
  -0.131  -0.22089   0.01303  -0.02814  -16.95459
  -0.045  -0.21170   0.01296  -0.02808  -16.33068
   0.040  -0.20252   0.01290  -0.02802  -15.69949
   0.126  -0.19333   0.01284  -0.02796  -15.06105
   0.211  -0.18414   0.01277  -0.02791  -14.41536
   0.296  -0.17495   0.01271  -0.02785  -13.76236
   0.382  -0.16574   0.01265  -0.02780  -13.10195
   0.467  -0.15653   0.01259  -0.02774  -12.43395
   0.553  -0.14730   0.01253  -0.02769  -11.75814
   0.638  -0.13806   0.01247  -0.02765  -11.07422
   0.724  -0.12880   0.01241  -0.02760  -10.38191
   0.809  -0.11952   0.01235  -0.02756  -9.68096
   0.894  -0.11022   0.01229  -0.02753  -8.97124
   0.980  -0.10090   0.01223  -0.02749  -8.25285
   1.065  -0.09157   0.01217  -0.02746  -7.52607
   1.151  -0.08223   0.01211  -0.02743  -6.79138
   1.236  -0.07289   0.01205  -0.02740  -6.04923
   1.322  -0.06354   0.01199  -0.02737  -5.29977
   1.407  -0.05420   0.01193  -0.02735  -4.54273
   1.492  -0.04485   0.01187  -0.02732  -3.77747
   1.578  -0.03548   0.01181  -0.02731  -3.00353
   1.663  -0.02611   0.01176  -0.02729  -2.22108
   1.749  -0.01674   0.01170  -0.02728  -1.43062
   1.834  -0.00736   0.01164  -0.02728  -0.63246
   1.920   0.00201   0.01159  -0.02727   0.17364
   2.005   0.01139   0.01153  -0.02727   0.98804
   2.090   0.02079   0.01148  -0.02727   1.81098
   2.176   0.03023   0.01144  -0.02728   2.64306
   2.261   0.03973   0.01140  -0.02729   3.48542
   2.347   0.04932   0.01136  -0.02730   4.33927
   2.432   0.05900   0.01134  -0.02732   5.20453
   2.518   0.06876   0.01131  -0.02734   6.07899
   2.603   0.07856   0.01129  -0.02736   6.95868
   2.688   0.08833   0.01127  -0.02738   7.83971
   2.774   0.09805   0.01124  -0.02740   8.72016
   2.859   0.10773   0.01122  -0.02742   9.60024
   2.945   0.11738   0.01120  -0.02745  10.48077
   3.030   0.12702   0.01118  -0.02748  11.36217
   3.116   0.13666   0.01116  -0.02751  12.24453
   3.201   0.14632   0.01115  -0.02755  13.12812
   3.286   0.15599   0.01113  -0.02761  14.01370
   3.372   0.16569   0.01112  -0.02768  14.90289
   3.457   0.17539   0.01110  -0.02776  15.79863
   3.543   0.18509   0.01108  -0.02786  16.70601
   3.628   0.19474   0.01104  -0.02797  17.63378
   3.714   0.20431   0.01099  -0.02807  18.59809
   3.799   0.21374   0.01089  -0.02812  19.63086
   3.884   0.22296   0.01072  -0.02810  20.79169
   3.970   0.23188   0.01046  -0.02797  22.15979
   4.055   0.24045   0.01012  -0.02774  23.75164
   4.141   0.24869   0.00979  -0.02746  25.40529
   4.226   0.25677   0.00956  -0.02723  26.85720
   4.312   0.26501   0.00946  -0.02707  28.00266
