--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13880   0.01361  -0.08051  -10.19769
  -4.915  -0.12824   0.01349  -0.08071  -9.50932
  -4.829  -0.11776   0.01336  -0.08089  -8.81355
  -4.744  -0.10737   0.01324  -0.08105  -8.11054
  -4.658  -0.09707   0.01312  -0.08118  -7.40050
  -4.573  -0.08686   0.01300  -0.08129  -6.68376
  -4.487  -0.07675   0.01288  -0.08139  -5.96065
  -4.402  -0.06673   0.01276  -0.08145  -5.23134
  -4.317  -0.05681   0.01264  -0.08150  -4.49568
  -4.231  -0.04698   0.01252  -0.08153  -3.75316
  -4.146  -0.03724   0.01240  -0.08155  -3.00308
  -4.060  -0.02758   0.01228  -0.08154  -2.24504
  -3.975  -0.01800   0.01217  -0.08152  -1.47909
  -3.889  -0.00850   0.01205  -0.08148  -0.70560
  -3.804   0.00090   0.01193  -0.08142   0.07530
  -3.719   0.01021   0.01181  -0.08134   0.86404
  -3.633   0.01943   0.01169  -0.08124   1.66198
  -3.548   0.02857   0.01156  -0.08111   2.47158
  -3.462   0.03763   0.01142  -0.08097   3.29507
  -3.377   0.04656   0.01127  -0.08080   4.13246
  -3.291   0.05532   0.01110  -0.08061   4.98352
  -3.206   0.06388   0.01091  -0.08040   5.85240
  -3.121   0.07232   0.01072  -0.08017   6.74669
  -3.035   0.08073   0.01052  -0.07992   7.67438
  -2.950   0.08921   0.01032  -0.07965   8.64230
  -2.864   0.09779   0.01013  -0.07935   9.65037
  -2.779   0.10647   0.00997  -0.07904  10.68029
  -2.693   0.11524   0.00985  -0.07874  11.70306
  -2.608   0.12407   0.00976  -0.07845  12.70691
  -2.523   0.13293   0.00970  -0.07815  13.69931
  -2.437   0.14180   0.00965  -0.07786  14.69045
  -2.352   0.15067   0.00961  -0.07757  15.68617
  -2.266   0.15952   0.00956  -0.07729  16.68871
  -2.181   0.16836   0.00951  -0.07702  17.69902
  -2.095   0.17717   0.00947  -0.07676  18.71829
  -2.010   0.18596   0.00942  -0.07651  19.74866
  -1.925   0.19473   0.00937  -0.07627  20.79324
  -1.839   0.20349   0.00931  -0.07603  21.85550
  -1.754   0.21225   0.00925  -0.07580  22.93870
  -1.668   0.22103   0.00919  -0.07556  24.04539
  -1.583   0.22982   0.00913  -0.07533  25.17731
  -1.497   0.23865   0.00906  -0.07509  26.33533
  -1.412   0.24752   0.00899  -0.07486  27.51915
  -1.327   0.25641   0.00893  -0.07462  28.72707
  -1.241   0.26528   0.00886  -0.07437  29.95575
  -1.156   0.27404   0.00878  -0.07407  31.20052
  -1.070   0.28252   0.00870  -0.07369  32.45706
