--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35909   0.01305  -0.06356  -27.52101
  -4.915  -0.34875   0.01292  -0.06371  -26.99870
  -4.829  -0.33852   0.01279  -0.06384  -26.46900
  -4.744  -0.32836   0.01266  -0.06394  -25.93020
  -4.658  -0.31826   0.01254  -0.06403  -25.38067
  -4.573  -0.30819   0.01242  -0.06410  -24.81905
  -4.487  -0.29815   0.01230  -0.06416  -24.24443
  -4.402  -0.28813   0.01218  -0.06421  -23.65663
  -4.317  -0.27816   0.01206  -0.06424  -23.05626
  -4.231  -0.26825   0.01195  -0.06425  -22.44478
  -4.146  -0.25844   0.01184  -0.06423  -21.82431
  -4.060  -0.24877   0.01174  -0.06418  -21.19722
  -3.975  -0.23925   0.01163  -0.06409  -20.56565
  -3.889  -0.22990   0.01153  -0.06395  -19.93102
  -3.804  -0.22072   0.01144  -0.06378  -19.29377
  -3.719  -0.21168   0.01135  -0.06358  -18.65330
  -3.633  -0.20277   0.01126  -0.06335  -18.00826
  -3.548  -0.19397   0.01118  -0.06310  -17.35681
  -3.462  -0.18523   0.01109  -0.06284  -16.69693
  -3.377  -0.17655   0.01102  -0.06257  -16.02664
  -3.291  -0.16790   0.01094  -0.06229  -15.34414
  -3.206  -0.15927   0.01087  -0.06202  -14.64790
  -3.121  -0.15063   0.01081  -0.06175  -13.93687
  -3.035  -0.14198   0.01075  -0.06148  -13.21053
  -2.950  -0.13332   0.01069  -0.06122  -12.46904
  -2.864  -0.12464   0.01064  -0.06097  -11.71315
  -2.779  -0.11596   0.01060  -0.06073  -10.94404
  -2.693  -0.10726   0.01055  -0.06050  -10.16296
  -2.608  -0.09855   0.01052  -0.06028  -9.37102
  -2.523  -0.08982   0.01048  -0.06006  -8.56900
  -2.437  -0.08107   0.01045  -0.05985  -7.75737
  -2.352  -0.07230   0.01042  -0.05965  -6.93648
  -2.266  -0.06349   0.01040  -0.05946  -6.10670
  -2.181  -0.05465   0.01037  -0.05928  -5.26853
  -2.095  -0.04578   0.01035  -0.05910  -4.42259
  -2.010  -0.03687   0.01033  -0.05893  -3.56955
  -1.925  -0.02794   0.01031  -0.05877  -2.71007
  -1.839  -0.01898   0.01029  -0.05862  -1.84473
  -1.754  -0.01000   0.01027  -0.05847  -0.97394
  -1.668  -0.00100   0.01025  -0.05833  -0.09796
  -1.583   0.00802   0.01024  -0.05819   0.78319
  -1.497   0.01707   0.01022  -0.05806   1.66960
  -1.412   0.02614   0.01020  -0.05793   2.56150
  -1.327   0.03524   0.01019  -0.05782   3.45915
  -1.241   0.04437   0.01017  -0.05770   4.36281
  -1.156   0.05353   0.01015  -0.05760   5.27270
  -1.070   0.06271   0.01013  -0.05750   6.18899
  -0.985   0.07192   0.01011  -0.05741   7.11176
  -0.899   0.08115   0.01009  -0.05732   8.04104
  -0.814   0.09040   0.01007  -0.05723   8.97684
  -0.729   0.09967   0.01005  -0.05715   9.91917
  -0.643   0.10895   0.01002  -0.05707  10.86813
  -0.558   0.11825   0.01000  -0.05700  11.82392
  -0.472   0.12756   0.00998  -0.05693  12.78685
  -0.387   0.13689   0.00995  -0.05687  13.75730
  -0.302   0.14624   0.00992  -0.05681  14.73555
  -0.216   0.15561   0.00990  -0.05675  15.72168
  -0.131   0.16500   0.00987  -0.05669  16.71544
  -0.045   0.17440   0.00984  -0.05664  17.71623
   0.040   0.18381   0.00982  -0.05659  18.72324
   0.126   0.19320   0.00979  -0.05654  19.73566
   0.211   0.20259   0.00976  -0.05649  20.75277
   0.296   0.21197   0.00974  -0.05644  21.77388
   0.382   0.22136   0.00971  -0.05639  22.79857
   0.467   0.23076   0.00968  -0.05636  23.82768
   0.553   0.24017   0.00966  -0.05633  24.86607
   0.638   0.24950   0.00962  -0.05632  25.92823
   0.724   0.25862   0.00956  -0.05632  27.04574
   0.809   0.26735   0.00945  -0.05632  28.27742
   0.894   0.27556   0.00927  -0.05626  29.74024
   0.980   0.28323   0.00895  -0.05607  31.65558
   1.065   0.29029   0.00850  -0.05566  34.16225
   1.151   0.29655   0.00806  -0.05503  36.80635
   1.236   0.30224   0.00777  -0.05428  38.88954
   1.322   0.30817   0.00763  -0.05348  40.40495
   1.407   0.31493   0.00756  -0.05272  41.66268
   1.492   0.32250   0.00753  -0.05204  42.82561
   1.578   0.33075   0.00753  -0.05148  43.95367
   1.663   0.33972   0.00754  -0.05109  45.07954
   1.749   0.34942   0.00756  -0.05088  46.21692
   1.834   0.35969   0.00759  -0.05084  47.35939
   1.920   0.37029   0.00764  -0.05089  48.49515
   2.005   0.38106   0.00768  -0.05100  49.62315
   2.090   0.39201   0.00772  -0.05117  50.75808
   2.176   0.40334   0.00777  -0.05142  51.92722
   2.261   0.41533   0.00781  -0.05183  53.16448
   2.347   0.42832   0.00786  -0.05245  54.50254
