--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14341   0.01416  -0.09988  -10.12506
  -4.915  -0.13189   0.01403  -0.10027  -9.39871
  -4.829  -0.12050   0.01391  -0.10062  -8.66554
  -4.744  -0.10925   0.01378  -0.10094  -7.92647
  -4.658  -0.09815   0.01367  -0.10123  -7.18246
  -4.573  -0.08719   0.01355  -0.10149  -6.43447
  -4.487  -0.07638   0.01344  -0.10172  -5.68328
  -4.402  -0.06572   0.01333  -0.10191  -4.92946
  -4.317  -0.05520   0.01323  -0.10207  -4.17323
  -4.231  -0.04481   0.01313  -0.10220  -3.41446
  -4.146  -0.03455   0.01303  -0.10231  -2.65281
  -4.060  -0.02441   0.01293  -0.10239  -1.88795
  -3.975  -0.01437   0.01283  -0.10244  -1.11976
  -3.889  -0.00444   0.01274  -0.10248  -0.34830
  -3.804   0.00539   0.01265  -0.10249   0.42629
  -3.719   0.01513   0.01256  -0.10247   1.20406
  -3.633   0.02477   0.01248  -0.10244   1.98532
  -3.548   0.03433   0.01239  -0.10239   2.77057
  -3.462   0.04381   0.01231  -0.10232   3.56031
  -3.377   0.05323   0.01222  -0.10223   4.35508
  -3.291   0.06258   0.01214  -0.10213   5.15548
  -3.206   0.07188   0.01206  -0.10202   5.96243
  -3.121   0.08114   0.01197  -0.10189   6.77726
  -3.035   0.09038   0.01189  -0.10175   7.60160
  -2.950   0.09962   0.01181  -0.10160   8.43703
  -2.864   0.10886   0.01172  -0.10145   9.28471
  -2.779   0.11811   0.01164  -0.10129  10.14501
  -2.693   0.12737   0.01156  -0.10112  11.01750
  -2.608   0.13663   0.01148  -0.10095  11.90130
  -2.523   0.14586   0.01140  -0.10077  12.79562
  -2.437   0.15506   0.01132  -0.10059  13.70024
  -2.352   0.16422   0.01124  -0.10040  14.61570
  -2.266   0.17336   0.01115  -0.10021  15.54300
  -2.181   0.18248   0.01107  -0.10002  16.48325
  -2.095   0.19160   0.01099  -0.09983  17.43750
  -2.010   0.20071   0.01090  -0.09964  18.40681
  -1.925   0.20983   0.01082  -0.09945  19.39233
  -1.839   0.21896   0.01074  -0.09926  20.39520
  -1.754   0.22808   0.01065  -0.09907  21.41636
  -1.668   0.23721   0.01056  -0.09888  22.45631
  -1.583   0.24634   0.01048  -0.09869  23.51498
  -1.497   0.25546   0.01039  -0.09850  24.59191
  -1.412   0.26455   0.01030  -0.09832  25.68651
  -1.327   0.27361   0.01021  -0.09813  26.79840
  -1.241   0.28263   0.01012  -0.09794  27.92745
  -1.156   0.29161   0.01003  -0.09774  29.07347
  -1.070   0.30055   0.00994  -0.09756  30.23591
  -0.985   0.30946   0.00985  -0.09738  31.41418
  -0.899   0.31835   0.00976  -0.09721  32.60926
  -0.814   0.32720   0.00967  -0.09704  33.82760
  -0.729   0.33600   0.00958  -0.09686  35.09012
  -0.643   0.34472   0.00946  -0.09664  36.45053
  -0.558   0.35333   0.00930  -0.09636  38.00660
  -0.472   0.36175   0.00908  -0.09598  39.82166
  -0.387   0.36977   0.00886  -0.09549  41.74443
  -0.302   0.37707   0.00867  -0.09488  43.47780
  -0.216   0.38356   0.00854  -0.09410  44.91333
  -0.131   0.38951   0.00844  -0.09317  46.16443
  -0.045   0.39563   0.00835  -0.09221  47.39548
   0.040   0.40308   0.00827  -0.09146  48.76629
   0.126   0.41340   0.00820  -0.09127  50.43359
   0.211   0.42779   0.00815  -0.09193  52.49209
   0.296   0.44595   0.00813  -0.09343  54.86454
   0.382   0.46564   0.00813  -0.09534  57.27607
   0.467   0.48391   0.00815  -0.09705  59.40704
   0.553   0.49897   0.00817  -0.09818  61.08966
   0.638   0.51076   0.00819  -0.09868  62.35040
   0.724   0.52023   0.00822  -0.09871  63.31300
   0.809   0.52843   0.00824  -0.09848  64.10065
   0.894   0.53614   0.00827  -0.09814  64.79795
   0.980   0.54380   0.00831  -0.09777  65.45243
   1.065   0.55163   0.00835  -0.09744  66.08698
   1.151   0.55970   0.00839  -0.09715  66.71054
   1.236   0.56800   0.00844  -0.09690  67.32510
   1.322   0.57651   0.00849  -0.09669  67.92960
   1.407   0.58518   0.00854  -0.09651  68.52214
   1.492   0.59396   0.00860  -0.09636  69.10101
   1.578   0.60282   0.00865  -0.09621  69.66514
   1.663   0.61171   0.00871  -0.09608  70.21424
   1.749   0.62063   0.00877  -0.09596  70.74863
   1.834   0.62956   0.00883  -0.09584  71.26912
   1.920   0.63849   0.00890  -0.09572  71.77672
   2.005   0.64741   0.00896  -0.09560  72.27256
   2.090   0.65634   0.00902  -0.09548  72.75767
   2.176   0.66526   0.00908  -0.09536  73.23290
   2.261   0.67419   0.00915  -0.09525  73.69894
   2.347   0.68312   0.00921  -0.09513  74.15622
   2.432   0.69205   0.00928  -0.09502  74.60498
   2.518   0.70100   0.00934  -0.09491  75.04529
   2.603   0.70995   0.00941  -0.09480  75.47708
   2.688   0.71891   0.00947  -0.09469  75.90015
   2.774   0.72788   0.00954  -0.09458  76.31425
   2.859   0.73686   0.00960  -0.09447  76.71908
   2.945   0.74585   0.00967  -0.09437  77.11432
   3.030   0.75484   0.00974  -0.09426  77.49965
   3.116   0.76383   0.00981  -0.09416  77.87476
   3.201   0.77282   0.00988  -0.09405  78.23940
   3.286   0.78181   0.00995  -0.09394  78.59335
   3.372   0.79080   0.01002  -0.09383  78.93646
   3.457   0.79977   0.01009  -0.09372  79.26867
   3.543   0.80873   0.01016  -0.09360  79.59005
   3.628   0.81768   0.01023  -0.09347  79.90076
   3.714   0.82660   0.01031  -0.09335  80.20115
   3.799   0.83550   0.01038  -0.09321  80.49174
   3.884   0.84438   0.01045  -0.09307  80.77324
   3.970   0.85323   0.01053  -0.09293  81.04660
   4.055   0.86204   0.01060  -0.09277  81.31297
   4.141   0.87082   0.01068  -0.09261  81.57371
   4.226   0.87956   0.01075  -0.09244  81.83034
   4.312   0.88826   0.01082  -0.09226  82.08449
   4.397   0.89692   0.01089  -0.09208  82.33779
   4.482   0.90554   0.01096  -0.09188  82.59183
   4.568   0.91412   0.01103  -0.09169  82.84803
   4.653   0.92267   0.01110  -0.09148  83.10762
   4.739   0.93118   0.01117  -0.09127  83.37155
   4.824   0.93965   0.01123  -0.09105  83.64046
   4.910   0.94810   0.01130  -0.09083  83.91472
   4.995   0.95652   0.01136  -0.09060  84.19431
   5.080   0.96491   0.01142  -0.09037  84.47895
   5.166   0.97328   0.01148  -0.09013  84.76798
   5.251   0.98163   0.01154  -0.08989  85.06046
   5.337   0.98995   0.01160  -0.08965  85.35513
   5.422   0.99826   0.01166  -0.08940  85.65046
   5.508   1.00654   0.01171  -0.08916  85.94470
   5.593   1.01479   0.01177  -0.08890  86.23590
   5.678   1.02303   0.01182  -0.08865  86.52196
   5.764   1.03123   0.01188  -0.08839  86.80070
