--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57713   0.01085   0.02122  -53.18417
  -4.915  -0.56950   0.01066   0.02152  -53.44821
  -4.829  -0.56229   0.01036   0.02184  -54.26103
  -4.744  -0.55556   0.00998   0.02216  -55.64902
  -4.658  -0.54896   0.00958   0.02243  -57.27496
  -4.573  -0.54202   0.00924   0.02264  -58.66826
  -4.487  -0.53442   0.00898   0.02274  -59.52442
  -4.402  -0.52603   0.00880   0.02272  -59.78917
  -4.317  -0.51688   0.00867   0.02261  -59.58437
  -4.231  -0.50708   0.00858   0.02239  -59.08595
  -4.146  -0.49673   0.00850   0.02209  -58.42960
  -4.060  -0.48585   0.00842   0.02170  -57.68152
  -3.975  -0.47444   0.00834   0.02121  -56.85663
  -3.889  -0.46248   0.00827   0.02061  -55.94866
  -3.804  -0.44996   0.00819   0.01991  -54.95080
  -3.719  -0.43688   0.00811   0.01911  -53.86325
  -3.633  -0.42328   0.00803   0.01821  -52.69295
  -3.548  -0.40922   0.00795   0.01723  -51.45092
  -3.462  -0.39478   0.00787   0.01619  -50.14996
  -3.377  -0.38007   0.00779   0.01509  -48.80290
  -3.291  -0.36516   0.00770   0.01397  -47.42140
  -3.206  -0.35015   0.00761   0.01283  -46.01494
  -3.121  -0.33513   0.00752   0.01169  -44.59010
  -3.035  -0.32018   0.00742   0.01057  -43.15068
  -2.950  -0.30538   0.00732   0.00949  -41.69880
  -2.864  -0.29081   0.00723   0.00845  -40.23671
  -2.779  -0.27655   0.00713   0.00748  -38.76876
  -2.693  -0.26268   0.00704   0.00660  -37.30228
  -2.608  -0.24927   0.00695   0.00582  -35.84665
  -2.523  -0.23638   0.00687   0.00515  -34.41061
  -2.437  -0.22403   0.00679   0.00461  -32.99873
  -2.352  -0.21216   0.00671   0.00418  -31.60814
  -2.266  -0.20070   0.00664   0.00385  -30.22682
  -2.181  -0.18948   0.00657   0.00358  -28.83364
  -2.095  -0.17830   0.00651   0.00332  -27.40004
  -2.010  -0.16692   0.00645   0.00304  -25.89318
