--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02785   0.01195  -0.06533  -2.33072
  -4.915  -0.01812   0.01197  -0.06537  -1.51398
  -4.829  -0.00841   0.01199  -0.06540  -0.70130
  -4.744   0.00129   0.01201  -0.06544   0.10745
  -4.658   0.01098   0.01203  -0.06546   0.91247
  -4.573   0.02064   0.01204  -0.06548   1.71394
  -4.487   0.03030   0.01206  -0.06549   2.51208
  -4.402   0.03993   0.01207  -0.06550   3.30712
  -4.317   0.04955   0.01209  -0.06550   4.09931
  -4.231   0.05915   0.01210  -0.06550   4.88889
  -4.146   0.06873   0.01211  -0.06549   5.67615
  -4.060   0.07829   0.01212  -0.06547   6.46134
  -3.975   0.08784   0.01212  -0.06544   7.24477
  -3.889   0.09737   0.01213  -0.06541   8.02672
  -3.804   0.10688   0.01214  -0.06537   8.80752
  -3.719   0.11637   0.01214  -0.06532   9.58751
  -3.633   0.12585   0.01214  -0.06526  10.36707
  -3.548   0.13530   0.01214  -0.06520  11.14661
  -3.462   0.14474   0.01214  -0.06512  11.92659
  -3.377   0.15415   0.01213  -0.06504  12.70751
  -3.291   0.16355   0.01212  -0.06495  13.48991
  -3.206   0.17292   0.01211  -0.06485  14.27441
  -3.121   0.18228   0.01210  -0.06473  15.06164
  -3.035   0.19161   0.01209  -0.06461  15.85229
  -2.950   0.20092   0.01207  -0.06448  16.64707
  -2.864   0.21021   0.01205  -0.06434  17.44672
  -2.779   0.21949   0.01203  -0.06419  18.25199
  -2.693   0.22874   0.01200  -0.06403  19.06363
  -2.608   0.23797   0.01197  -0.06386  19.88241
  -2.523   0.24718   0.01194  -0.06368  20.70906
  -2.437   0.25638   0.01190  -0.06350  21.54435
  -2.352   0.26556   0.01186  -0.06331  22.38898
  -2.266   0.27473   0.01182  -0.06311  23.24366
  -2.181   0.28388   0.01177  -0.06290  24.10908
  -2.095   0.29302   0.01173  -0.06270  24.98586
  -2.010   0.30216   0.01168  -0.06249  25.87457
  -1.925   0.31128   0.01163  -0.06228  26.77568
  -1.839   0.32041   0.01157  -0.06207  27.68958
  -1.754   0.32953   0.01152  -0.06185  28.61650
  -1.668   0.33865   0.01146  -0.06165  29.55653
  -1.583   0.34778   0.01140  -0.06144  30.50961
