--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47772   0.01064   0.01960  -44.90669
  -4.915  -0.46822   0.01061   0.01952  -44.14358
  -4.829  -0.45848   0.01058   0.01939  -43.35414
  -4.744  -0.44846   0.01054   0.01920  -42.53471
  -4.658  -0.43812   0.01051   0.01894  -41.68099
  -4.573  -0.42741   0.01048   0.01861  -40.78811
  -4.487  -0.41627   0.01045   0.01819  -39.85066
  -4.402  -0.40463   0.01041   0.01767  -38.86305
  -4.317  -0.39245   0.01038   0.01704  -37.81998
  -4.231  -0.37967   0.01034   0.01630  -36.71718
  -4.146  -0.36628   0.01030   0.01544  -35.55237
  -4.060  -0.35228   0.01026   0.01447  -34.32621
  -3.975  -0.33773   0.01022   0.01340  -33.04310
  -3.889  -0.32270   0.01018   0.01224  -31.71131
  -3.804  -0.30731   0.01013   0.01102  -30.34231
  -3.719  -0.29169   0.01008   0.00977  -28.94919
  -3.633  -0.27598   0.01002   0.00851  -27.54447
  -3.548  -0.26027   0.00996   0.00727  -26.13788
  -3.462  -0.24462   0.00989   0.00605  -24.73484
  -3.377  -0.22906   0.00982   0.00485  -23.33609
  -3.291  -0.21359   0.00974   0.00369  -21.93860
  -3.206  -0.19819   0.00965   0.00254  -20.53735
  -3.121  -0.18285   0.00956   0.00141  -19.12761
  -3.035  -0.16759   0.00946   0.00031  -17.70708
  -2.950  -0.15247   0.00937  -0.00076  -16.27735
  -2.864  -0.13758   0.00927  -0.00178  -14.84445
  -2.779  -0.12304   0.00917  -0.00272  -13.41825
  -2.693  -0.10897   0.00907  -0.00355  -12.01064
  -2.608  -0.09547   0.00898  -0.00425  -10.63286
  -2.523  -0.08260   0.00889  -0.00482  -9.29267
  -2.437  -0.07036   0.00880  -0.00524  -7.99213
  -2.352  -0.05868   0.00872  -0.00554  -6.72694
  -2.266  -0.04746   0.00865  -0.00574  -5.48734
  -2.181  -0.03654   0.00858  -0.00586  -4.26043
  -2.095  -0.02581   0.00851  -0.00594  -3.03305
  -2.010  -0.01516   0.00845  -0.00599  -1.79459
  -1.925  -0.00452   0.00838  -0.00603  -0.53926
  -1.839   0.00610   0.00833  -0.00605   0.73244
  -1.754   0.01665   0.00827  -0.00605   2.01369
  -1.668   0.02707   0.00822  -0.00601   3.29324
  -1.583   0.03725   0.00817  -0.00590   4.55913
  -1.497   0.04715   0.00813  -0.00573   5.80289
  -1.412   0.05677   0.00808  -0.00549   7.02198
