--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.22890   0.01183  -0.04117  19.34430
  -0.985   0.23830   0.01180  -0.04108  20.19357
  -0.899   0.24770   0.01177  -0.04099  21.05279
  -0.814   0.25711   0.01173  -0.04090  21.92278
  -0.729   0.26651   0.01169  -0.04080  22.80442
  -0.643   0.27592   0.01164  -0.04070  23.69863
  -0.558   0.28533   0.01160  -0.04059  24.60638
  -0.472   0.29474   0.01155  -0.04048  25.52867
  -0.387   0.30415   0.01149  -0.04037  26.46655
  -0.302   0.31355   0.01143  -0.04025  27.42107
  -0.216   0.32296   0.01137  -0.04013  28.39333
  -0.131   0.33237   0.01131  -0.04000  29.38442
  -0.045   0.34177   0.01124  -0.03987  30.39547
   0.040   0.35119   0.01117  -0.03974  31.42769
   0.126   0.36061   0.01110  -0.03960  32.48238
   0.211   0.37004   0.01103  -0.03947  33.56101
   0.296   0.37950   0.01095  -0.03934  34.66532
   0.382   0.38897   0.01087  -0.03921  35.79741
   0.467   0.39847   0.01078  -0.03908  36.95968
   0.553   0.40800   0.01069  -0.03896  38.15469
   0.638   0.41755   0.01060  -0.03884  39.38459
   0.724   0.42710   0.01051  -0.03872  40.64972
   0.809   0.43662   0.01041  -0.03859  41.94597
   0.894   0.44601   0.01031  -0.03843  43.25983
   0.980   0.45517   0.01021  -0.03824  44.56009
   1.065   0.46397   0.01013  -0.03797  45.78559
   1.151   0.47226   0.01008  -0.03759  46.83197
   1.236   0.47998   0.01009  -0.03710  47.55234
   1.322   0.48719   0.01019  -0.03649  47.80746
   1.407   0.49401   0.01038  -0.03579  47.58189
   1.492   0.50063   0.01064  -0.03507  47.06097
   1.578   0.50719   0.01090  -0.03442  46.52139
   1.663   0.51383   0.01113  -0.03386  46.14587
   1.749   0.52060   0.01132  -0.03341  45.98046
   1.834   0.52752   0.01147  -0.03304  46.00211
   1.920   0.53457   0.01158  -0.03271  46.17273
   2.005   0.54172   0.01166  -0.03240  46.45782
   2.090   0.54897   0.01172  -0.03210  46.83051
   2.176   0.55634   0.01177  -0.03180  47.27180
   2.261   0.56389   0.01180  -0.03151  47.76953
   2.347   0.57168   0.01183  -0.03125  48.31692
   2.432   0.57980   0.01185  -0.03103  48.91095
   2.518   0.58832   0.01187  -0.03087  49.55094
   2.603   0.59731   0.01189  -0.03079  50.23727
   2.688   0.60682   0.01191  -0.03079  50.97034
   2.774   0.61689   0.01192  -0.03089  51.74962
   2.859   0.62754   0.01194  -0.03109  52.57302
   2.945   0.63877   0.01195  -0.03139  53.43637
   3.030   0.65054   0.01197  -0.03180  54.33308
   3.116   0.66281   0.01200  -0.03230  55.25398
   3.201   0.67550   0.01202  -0.03288  56.18723
   3.286   0.68850   0.01205  -0.03353  57.11829
   3.372   0.70165   0.01209  -0.03421  58.03016
   3.457   0.71481   0.01214  -0.03490  58.90393
   3.543   0.72779   0.01219  -0.03556  59.71967
   3.628   0.74040   0.01225  -0.03616  60.45740
   3.714   0.75250   0.01232  -0.03667  61.09794
   3.799   0.76395   0.01240  -0.03705  61.62384
   3.884   0.77466   0.01249  -0.03731  62.02055
   3.970   0.78460   0.01260  -0.03742  62.27760
   4.055   0.79377   0.01272  -0.03739  62.38814
   4.141   0.80222   0.01287  -0.03722  62.34656
   4.226   0.80998   0.01303  -0.03693  62.14999
   4.312   0.81714   0.01322  -0.03655  61.80855
   4.397   0.82379   0.01343  -0.03608  61.35356
   4.482   0.83008   0.01365  -0.03556  60.82988
   4.568   0.83612   0.01387  -0.03499  60.27908
   4.653   0.84204   0.01410  -0.03440  59.72957
   4.739   0.84787   0.01432  -0.03379  59.19724
   4.824   0.85368   0.01455  -0.03318  58.68962
   4.910   0.85948   0.01477  -0.03256  58.20936
   4.995   0.86530   0.01498  -0.03194  57.75683
   5.080   0.87114   0.01519  -0.03133  57.33154
   5.166   0.87702   0.01540  -0.03073  56.93223
   5.251   0.88296   0.01561  -0.03013  56.55674
   5.337   0.88897   0.01582  -0.02955  56.20220
   5.422   0.89504   0.01602  -0.02897  55.86551
   5.508   0.90118   0.01622  -0.02841  55.54383
   5.593   0.90738   0.01643  -0.02785  55.23477
   5.678   0.91365   0.01663  -0.02730  54.93646
   5.764   0.91999   0.01683  -0.02676  54.64753
   5.849   0.92638   0.01704  -0.02623  54.36694
   5.935   0.93283   0.01724  -0.02571  54.09392
   6.020   0.93932   0.01745  -0.02520  53.82783
   6.106   0.94587   0.01766  -0.02469  53.56808
   6.191   0.95245   0.01786  -0.02419  53.31411
   6.276   0.95907   0.01807  -0.02370  53.06537
   6.362   0.96571   0.01828  -0.02322  52.82134
   6.447   0.97238   0.01849  -0.02274  52.58154
   6.533   0.97906   0.01870  -0.02227  52.34559
   6.618   0.98576   0.01892  -0.02181  52.11319
   6.704   0.99248   0.01913  -0.02135  51.88410
   6.789   0.99920   0.01934  -0.02090  51.65813
   6.874   1.00594   0.01956  -0.02045  51.43510
   6.960   1.01268   0.01977  -0.02002  51.21476
   7.045   1.01944   0.01999  -0.01958  50.99685
   7.131   1.02620   0.02021  -0.01915  50.78103
   7.216   1.03296   0.02043  -0.01872  50.56690
   7.302   1.03971   0.02065  -0.01830  50.35402
   7.387   1.04647   0.02087  -0.01788  50.14194
   7.472   1.05320   0.02109  -0.01746  49.93014
   7.558   1.05992   0.02132  -0.01704  49.71814
   7.643   1.06662   0.02155  -0.01662  49.50541
   7.729   1.07328   0.02177  -0.01620  49.29145
   7.814   1.07991   0.02200  -0.01578  49.07577
   7.899   1.08649   0.02224  -0.01536  48.85786
   7.985   1.09303   0.02247  -0.01494  48.63727
   8.070   1.09951   0.02271  -0.01451  48.41354
   8.156   1.10593   0.02295  -0.01408  48.18626
   8.241   1.11229   0.02319  -0.01365  47.95505
   8.327   1.11858   0.02344  -0.01321  47.71958
   8.412   1.12480   0.02369  -0.01277  47.47955
   8.497   1.13094   0.02394  -0.01232  47.23474
   8.583   1.13701   0.02420  -0.01187  46.98500
   8.668   1.14300   0.02446  -0.01141  46.73023
   8.754   1.14892   0.02472  -0.01095  46.47042
   8.839   1.15477   0.02499  -0.01049  46.20561
   8.925   1.16055   0.02526  -0.01002  45.93592
   9.010   1.16626   0.02554  -0.00956  45.66152
   9.095   1.17192   0.02582  -0.00910  45.38261
   9.181   1.17751   0.02611  -0.00863  45.09942
   9.266   1.18306   0.02640  -0.00817  44.81220
   9.352   1.18855   0.02670  -0.00772  44.52118
   9.437   1.19400   0.02700  -0.00727  44.22658
   9.523   1.19940   0.02730  -0.00682  43.92859
   9.608   1.20476   0.02761  -0.00638  43.62736
   9.693   1.21006   0.02793  -0.00595  43.32301
   9.779   1.21531   0.02825  -0.00551  43.01563
   9.864   1.22050   0.02858  -0.00508  42.70526
   9.950   1.22563   0.02891  -0.00466  42.39195
  10.035   1.23069   0.02925  -0.00423  42.07572
  10.121   1.23568   0.02959  -0.00381  41.75657
  10.206   1.24058   0.02994  -0.00338  41.43450
  10.291   1.24540   0.03029  -0.00295  41.10954
  10.377   1.25013   0.03065  -0.00253  40.78169
  10.462   1.25476   0.03102  -0.00209  40.45096
  10.548   1.25928   0.03139  -0.00166  40.11738
  10.633   1.26370   0.03177  -0.00122  39.78096
  10.719   1.26801   0.03215  -0.00078  39.44171
  10.804   1.27221   0.03254  -0.00033  39.09964
  10.889   1.27629   0.03293   0.00012  38.75477
  10.975   1.28025   0.03333   0.00058  38.40709
  11.060   1.28409   0.03374   0.00104  38.05658
  11.146   1.28781   0.03416   0.00151  37.70323
  11.231   1.29140   0.03458   0.00198  37.34699
  11.317   1.29487   0.03501   0.00245  36.98785
  11.402   1.29821   0.03545   0.00293  36.62574
  11.487   1.30142   0.03589   0.00341  36.26065
  11.573   1.30449   0.03634   0.00389  35.89251
  11.658   1.30744   0.03681   0.00438  35.52130
  11.744   1.31026   0.03728   0.00487  35.14700
  11.829   1.31295   0.03776   0.00535  34.76959
  11.915   1.31551   0.03825   0.00584  34.38907
  12.000   1.31794   0.03876   0.00633  34.00548
