--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13908   0.05165  -0.08678  -2.69283
  -4.915  -0.13385   0.05038  -0.08761  -2.65699
  -4.829  -0.12915   0.04898  -0.08831  -2.63669
  -4.744  -0.12539   0.04740  -0.08886  -2.64506
  -4.658  -0.12290   0.04559  -0.08927  -2.69560
  -4.573  -0.12176   0.04357  -0.08957  -2.79434
  -4.487  -0.12144   0.04143  -0.08973  -2.93156
  -4.402  -0.12102   0.03928  -0.08975  -3.08094
  -4.317  -0.11955   0.03724  -0.08965  -3.21051
  -4.231  -0.11652   0.03532  -0.08945  -3.29926
  -4.146  -0.11202   0.03349  -0.08921  -3.34480
  -4.060  -0.10645   0.03172  -0.08899  -3.35595
  -3.975  -0.10016   0.02999  -0.08883  -3.33948
  -3.889  -0.09337   0.02836  -0.08872  -3.29280
  -3.804  -0.08617   0.02688  -0.08865  -3.20586
  -3.719  -0.07856   0.02560  -0.08857  -3.06808
  -3.633  -0.07057   0.02455  -0.08846  -2.87446
  -3.548  -0.06224   0.02369  -0.08830  -2.62737
  -3.462  -0.05364   0.02298  -0.08810  -2.33431
  -3.377  -0.04486   0.02238  -0.08786  -2.00420
  -3.291  -0.03596   0.02186  -0.08760  -1.64477
  -3.206  -0.02699   0.02139  -0.08733  -1.26152
  -3.121  -0.01798   0.02096  -0.08706  -0.85797
  -3.035  -0.00897   0.02056  -0.08678  -0.43626
  -2.950   0.00005   0.02018  -0.08652   0.00234
  -2.864   0.00906   0.01982  -0.08626   0.45706
  -2.779   0.01806   0.01948  -0.08601   0.92744
  -2.693   0.02707   0.01915  -0.08577   1.41319
  -2.608   0.03607   0.01884  -0.08554   1.91416
  -2.523   0.04507   0.01855  -0.08533   2.43033
  -2.437   0.05409   0.01826  -0.08513   2.96169
  -2.352   0.06311   0.01799  -0.08493   3.50835
