--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08748   0.00935  -0.11145   9.35298
  -4.915   0.09715   0.00932  -0.11146  10.42370
  -4.829   0.10681   0.00929  -0.11147  11.49944
  -4.744   0.11644   0.00926  -0.11147  12.57985
  -4.658   0.12605   0.00922  -0.11147  13.66492
  -4.573   0.13565   0.00919  -0.11147  14.75489
  -4.487   0.14524   0.00916  -0.11146  15.85026
  -4.402   0.15482   0.00913  -0.11144  16.95174
  -4.317   0.16441   0.00910  -0.11143  18.06014
  -4.231   0.17400   0.00907  -0.11141  19.17625
  -4.146   0.18361   0.00904  -0.11139  20.30071
  -4.060   0.19323   0.00902  -0.11138  21.43382
  -3.975   0.20286   0.00899  -0.11136  22.57551
  -3.889   0.21250   0.00896  -0.11133  23.72535
  -3.804   0.22215   0.00893  -0.11131  24.88268
  -3.719   0.23180   0.00890  -0.11128  26.04678
  -3.633   0.24145   0.00887  -0.11126  27.21701
  -3.548   0.25109   0.00884  -0.11122  28.39296
  -3.462   0.26073   0.00882  -0.11119  29.57438
  -3.377   0.27037   0.00879  -0.11115  30.76116
  -3.291   0.28002   0.00876  -0.11111  31.95324
  -3.206   0.28966   0.00874  -0.11106  33.15057
  -3.121   0.29931   0.00871  -0.11101  34.35314
  -3.035   0.30897   0.00869  -0.11096  35.56100
  -2.950   0.31863   0.00866  -0.11091  36.77430
  -2.864   0.32830   0.00864  -0.11086  37.99327
  -2.779   0.33798   0.00862  -0.11080  39.21819
  -2.693   0.34765   0.00859  -0.11075  40.44944
  -2.608   0.35733   0.00857  -0.11069  41.68738
  -2.523   0.36701   0.00855  -0.11063  42.93239
  -2.437   0.37669   0.00853  -0.11057  44.18486
  -2.352   0.38637   0.00850  -0.11050  45.44513
  -2.266   0.39604   0.00848  -0.11043  46.71354
  -2.181   0.40571   0.00845  -0.11037  47.99043
  -2.095   0.41538   0.00843  -0.11029  49.27614
  -2.010   0.42504   0.00840  -0.11022  50.57105
  -1.925   0.43469   0.00838  -0.11015  51.87557
  -1.839   0.44434   0.00835  -0.11007  53.19014
  -1.754   0.45398   0.00833  -0.10999  54.51521
  -1.668   0.46360   0.00830  -0.10991  55.85114
  -1.583   0.47322   0.00827  -0.10982  57.19820
  -1.497   0.48282   0.00825  -0.10973  58.55649
  -1.412   0.49240   0.00822  -0.10964  59.92594
  -1.327   0.50197   0.00819  -0.10955  61.30629
  -1.241   0.51153   0.00816  -0.10945  62.69718
  -1.156   0.52106   0.00813  -0.10935  64.09809
  -1.070   0.53057   0.00810  -0.10925  65.50840
  -0.985   0.54007   0.00807  -0.10915  66.92738
  -0.899   0.54954   0.00804  -0.10904  68.35411
  -0.814   0.55899   0.00801  -0.10894  69.78748
  -0.729   0.56841   0.00798  -0.10883  71.22616
  -0.643   0.57781   0.00795  -0.10872  72.66856
  -0.558   0.58719   0.00792  -0.10861  74.11288
  -0.472   0.59654   0.00790  -0.10850  75.55715
  -0.387   0.60586   0.00787  -0.10838  76.99935
  -0.302   0.61515   0.00784  -0.10826  78.43757
  -0.216   0.62441   0.00782  -0.10815  79.87012
  -0.131   0.63364   0.00779  -0.10803  81.29574
  -0.045   0.64285   0.00777  -0.10791  82.71367
   0.040   0.65202   0.00775  -0.10779  84.12377
   0.126   0.66117   0.00773  -0.10766  85.52655
   0.211   0.67028   0.00771  -0.10754  86.92319
   0.296   0.67938   0.00769  -0.10741  88.31562
   0.382   0.68844   0.00767  -0.10728  89.70669
   0.467   0.69749   0.00766  -0.10715  91.10037
   0.553   0.70651   0.00764  -0.10702  92.50203
   0.638   0.71552   0.00762  -0.10687  93.91879
   0.724   0.72453   0.00760  -0.10673  95.35968
   0.809   0.73354   0.00758  -0.10657  96.83554
   0.894   0.74257   0.00755  -0.10641  98.35799
   0.980   0.75165   0.00752  -0.10623  99.93684
   1.065   0.76079   0.00749  -0.10604  101.57514
   1.151   0.77003   0.00746  -0.10584  103.26184
   1.236   0.77938   0.00743  -0.10565  104.96348
   1.322   0.78884   0.00740  -0.10546  106.61848
   1.407   0.79837   0.00738  -0.10529  108.13798
   1.492   0.80791   0.00738  -0.10514  109.41497
   1.578   0.81728   0.00741  -0.10501  110.33958
   1.663   0.82628   0.00746  -0.10484  110.81766
   1.749   0.83468   0.00753  -0.10460  110.78891
   1.834   0.84234   0.00764  -0.10422  110.23916
   1.920   0.84920   0.00778  -0.10370  109.19916
   2.005   0.85536   0.00794  -0.10304  107.72841
   2.090   0.86094   0.00813  -0.10225  105.89387
   2.176   0.86613   0.00835  -0.10139  103.76091
   2.261   0.87108   0.00859  -0.10049  101.40767
   2.347   0.87596   0.00885  -0.09958  98.95253
   2.432   0.88093   0.00912  -0.09870  96.55489
   2.518   0.88610   0.00939  -0.09788  94.36230
   2.603   0.89154   0.00964  -0.09712  92.44425
   2.688   0.89720   0.00988  -0.09642  90.77509
   2.774   0.90300   0.01012  -0.09577  89.27145
   2.859   0.90884   0.01035  -0.09514  87.84479
   2.945   0.91463   0.01058  -0.09451  86.43293
   3.030   0.92030   0.01083  -0.09387  85.00137
   3.116   0.92585   0.01108  -0.09322  83.53634
   3.201   0.93128   0.01135  -0.09255  82.04946
   3.286   0.93670   0.01162  -0.09187  80.58402
   3.372   0.94219   0.01190  -0.09120  79.20351
   3.457   0.94786   0.01216  -0.09055  77.96277
   3.543   0.95374   0.01240  -0.08993  76.88750
   3.628   0.95983   0.01263  -0.08935  75.97861
   3.714   0.96612   0.01284  -0.08880  75.22176
   3.799   0.97260   0.01304  -0.08828  74.59083
   3.884   0.97920   0.01322  -0.08779  74.05407
   3.970   0.98589   0.01340  -0.08731  73.58230
   4.055   0.99260   0.01357  -0.08684  73.15407
   4.141   0.99933   0.01374  -0.08638  72.75620
   4.226   1.00605   0.01390  -0.08591  72.38138
   4.312   1.01276   0.01406  -0.08545  72.02541
   4.397   1.01947   0.01422  -0.08499  71.68550
   4.482   1.02616   0.01438  -0.08453  71.35955
   4.568   1.03285   0.01454  -0.08407  71.04571
   4.653   1.03952   0.01469  -0.08360  70.74228
   4.739   1.04618   0.01485  -0.08314  70.44762
   4.824   1.05284   0.01501  -0.08268  70.16017
   4.910   1.05948   0.01516  -0.08221  69.87852
   4.995   1.06612   0.01532  -0.08174  69.60144
   5.080   1.07274   0.01547  -0.08126  69.32789
   5.166   1.07935   0.01563  -0.08079  69.05696
   5.251   1.08596   0.01579  -0.08030  68.78788
   5.337   1.09255   0.01595  -0.07981  68.51993
   5.422   1.09913   0.01610  -0.07932  68.25242
   5.508   1.10570   0.01626  -0.07883  67.98463
   5.593   1.11224   0.01643  -0.07833  67.71586
   5.678   1.11876   0.01659  -0.07783  67.44540
   5.764   1.12526   0.01675  -0.07732  67.17260
   5.849   1.13173   0.01692  -0.07682  66.89692
   5.935   1.13816   0.01708  -0.07631  66.61793
   6.020   1.14457   0.01725  -0.07580  66.33536
   6.106   1.15094   0.01743  -0.07529  66.04907
   6.191   1.15729   0.01760  -0.07478  65.75898
   6.276   1.16360   0.01777  -0.07427  65.46510
   6.362   1.16989   0.01795  -0.07376  65.16741
   6.447   1.17616   0.01813  -0.07324  64.86590
   6.533   1.18240   0.01831  -0.07273  64.56051
   6.618   1.18862   0.01850  -0.07222  64.25115
   6.704   1.19482   0.01869  -0.07171  63.93770
   6.789   1.20100   0.01888  -0.07119  63.62004
   6.874   1.20715   0.01907  -0.07068  63.29802
   6.960   1.21327   0.01927  -0.07017  62.97154
   7.045   1.21936   0.01947  -0.06965  62.64048
   7.131   1.22543   0.01967  -0.06914  62.30480
   7.216   1.23146   0.01987  -0.06862  61.96445
   7.302   1.23746   0.02008  -0.06811  61.61946
   7.387   1.24342   0.02029  -0.06759  61.26989
   7.472   1.24934   0.02051  -0.06708  60.91585
   7.558   1.25523   0.02073  -0.06656  60.55747
   7.643   1.26108   0.02095  -0.06604  60.19489
   7.729   1.26688   0.02118  -0.06552  59.82827
   7.814   1.27264   0.02140  -0.06500  59.45775
   7.899   1.27836   0.02164  -0.06448  59.08343
   7.985   1.28403   0.02187  -0.06396  58.70540
   8.070   1.28965   0.02211  -0.06344  58.32370
   8.156   1.29522   0.02236  -0.06292  57.93834
   8.241   1.30074   0.02260  -0.06239  57.54930
   8.327   1.30621   0.02285  -0.06187  57.15657
   8.412   1.31161   0.02311  -0.06134  56.76009
   8.497   1.31696   0.02337  -0.06081  56.35986
   8.583   1.32224   0.02363  -0.06028  55.95585
   8.668   1.32746   0.02390  -0.05974  55.54807
   8.754   1.33262   0.02417  -0.05921  55.13653
   8.839   1.33771   0.02445  -0.05867  54.72128
   8.925   1.34274   0.02473  -0.05813  54.30238
   9.010   1.34769   0.02501  -0.05759  53.87991
   9.095   1.35258   0.02530  -0.05704  53.45395
   9.181   1.35740   0.02560  -0.05650  53.02464
   9.266   1.36215   0.02590  -0.05595  52.59207
   9.352   1.36683   0.02621  -0.05540  52.15640
   9.437   1.37143   0.02652  -0.05485  51.71776
   9.523   1.37597   0.02683  -0.05430  51.27630
   9.608   1.38044   0.02716  -0.05374  50.83218
   9.693   1.38484   0.02748  -0.05318  50.38556
   9.779   1.38917   0.02782  -0.05263  49.93659
   9.864   1.39343   0.02816  -0.05207  49.48546
   9.950   1.39761   0.02850  -0.05151  49.03231
  10.035   1.40173   0.02886  -0.05094  48.57733
  10.121   1.40578   0.02921  -0.05038  48.12067
  10.206   1.40975   0.02958  -0.04981  47.66251
  10.291   1.41366   0.02995  -0.04925  47.20299
  10.377   1.41749   0.03033  -0.04868  46.74228
  10.462   1.42125   0.03071  -0.04811  46.28052
  10.548   1.42495   0.03110  -0.04754  45.81787
  10.633   1.42857   0.03150  -0.04697  45.35444
  10.719   1.43211   0.03190  -0.04640  44.89037
  10.804   1.43559   0.03231  -0.04582  44.42578
  10.889   1.43899   0.03273  -0.04525  43.96075
  10.975   1.44232   0.03316  -0.04468  43.49538
  11.060   1.44558   0.03359  -0.04410  43.02975
  11.146   1.44876   0.03404  -0.04353  42.56389
  11.231   1.45186   0.03449  -0.04296  42.09786
  11.317   1.45489   0.03495  -0.04238  41.63167
