--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13911   0.01049  -0.08286  -13.26305
  -4.915  -0.12978   0.01043  -0.08282  -12.44787
  -4.829  -0.12044   0.01036  -0.08278  -11.62029
  -4.744  -0.11109   0.01031  -0.08274  -10.78064
  -4.658  -0.10174   0.01025  -0.08270  -9.92932
  -4.573  -0.09239   0.01019  -0.08266  -9.06679
  -4.487  -0.08302   0.01013  -0.08262  -8.19349
  -4.402  -0.07366   0.01008  -0.08258  -7.30977
  -4.317  -0.06430   0.01002  -0.08254  -6.41582
  -4.231  -0.05494   0.00997  -0.08250  -5.51158
  -4.146  -0.04557   0.00991  -0.08246  -4.59674
  -4.060  -0.03619   0.00986  -0.08242  -3.67086
  -3.975  -0.02680   0.00980  -0.08238  -2.73341
  -3.889  -0.01740   0.00975  -0.08235  -1.78402
  -3.804  -0.00798   0.00970  -0.08231  -0.82255
  -3.719   0.00146   0.00965  -0.08228   0.15088
  -3.633   0.01090   0.00959  -0.08225   1.13596
  -3.548   0.02034   0.00954  -0.08222   2.13238
  -3.462   0.02979   0.00949  -0.08218   3.13991
  -3.377   0.03924   0.00944  -0.08215   4.15846
  -3.291   0.04870   0.00939  -0.08212   5.18801
  -3.206   0.05815   0.00934  -0.08209   6.22850
  -3.121   0.06760   0.00929  -0.08206   7.28000
  -3.035   0.07706   0.00924  -0.08203   8.34293
  -2.950   0.08652   0.00919  -0.08200   9.41853
  -2.864   0.09600   0.00913  -0.08197  10.50887
  -2.779   0.10551   0.00908  -0.08194  11.61640
  -2.693   0.11505   0.00903  -0.08191  12.74286
  -2.608   0.12464   0.00897  -0.08188  13.88841
  -2.523   0.13422   0.00892  -0.08186  15.05186
  -2.437   0.14377   0.00886  -0.08183  16.23276
  -2.352   0.15327   0.00879  -0.08179  17.43365
  -2.266   0.16270   0.00872  -0.08176  18.66032
  -2.181   0.17209   0.00864  -0.08172  19.91940
  -2.095   0.18143   0.00855  -0.08169  21.21556
  -2.010   0.19075   0.00846  -0.08165  22.54996
  -1.925   0.20006   0.00836  -0.08161  23.92011
  -1.839   0.20937   0.00827  -0.08157  25.32079
  -1.754   0.21871   0.00818  -0.08152  26.74612
  -1.668   0.22806   0.00809  -0.08145  28.18917
