--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04963   0.01293  -0.09670  -3.83717
  -4.915  -0.03944   0.01282  -0.09683  -3.07652
  -4.829  -0.02938   0.01271  -0.09692  -2.31180
  -4.744  -0.01944   0.01261  -0.09699  -1.54203
  -4.658  -0.00958   0.01252  -0.09702  -0.76560
  -4.573   0.00024   0.01243  -0.09703   0.01905
  -4.487   0.01003   0.01236  -0.09702   0.81196
  -4.402   0.01979   0.01229  -0.09698   1.61048
  -4.317   0.02947   0.01223  -0.09691   2.41028
  -4.231   0.03904   0.01217  -0.09682   3.20818
  -4.146   0.04849   0.01211  -0.09671   4.00409
  -4.060   0.05785   0.01205  -0.09658   4.79986
  -3.975   0.06714   0.01200  -0.09642   5.59735
  -3.889   0.07638   0.01194  -0.09625   6.39796
  -3.804   0.08556   0.01188  -0.09607   7.20288
  -3.719   0.09470   0.01182  -0.09586   8.01343
  -3.633   0.10379   0.01175  -0.09565   8.83112
  -3.548   0.11285   0.01169  -0.09542   9.65758
  -3.462   0.12188   0.01161  -0.09517  10.49445
  -3.377   0.13089   0.01154  -0.09492  11.34334
  -3.291   0.13988   0.01146  -0.09467  12.20578
  -3.206   0.14885   0.01138  -0.09440  13.08328
  -3.121   0.15780   0.01129  -0.09413  13.97741
  -3.035   0.16672   0.01120  -0.09386  14.88976
  -2.950   0.17563   0.01110  -0.09359  15.82204
  -2.864   0.18451   0.01100  -0.09331  16.77593
  -2.779   0.19337   0.01089  -0.09303  17.75299
  -2.693   0.20221   0.01078  -0.09275  18.75448
  -2.608   0.21103   0.01067  -0.09248  19.78124
  -2.523   0.21983   0.01055  -0.09220  20.83360
  -2.437   0.22862   0.01043  -0.09192  21.91125
  -2.352   0.23739   0.01032  -0.09165  23.01310
  -2.266   0.24614   0.01020  -0.09137  24.13724
  -2.181   0.25488   0.01008  -0.09110  25.28090
  -2.095   0.26360   0.00997  -0.09083  26.44065
  -2.010   0.27229   0.00986  -0.09057  27.61315
  -1.925   0.28093   0.00976  -0.09029  28.79711
  -1.839   0.28950   0.00965  -0.09000  29.99781
  -1.754   0.29797   0.00954  -0.08968  31.23556
  -1.668   0.30632   0.00941  -0.08931  32.55368
  -1.583   0.31457   0.00925  -0.08887  34.00227
  -1.497   0.32270   0.00907  -0.08837  35.57042
  -1.412   0.33073   0.00891  -0.08786  37.13694
  -1.327   0.33866   0.00878  -0.08736  38.55984
  -1.241   0.34658   0.00871  -0.08690  39.79655
  -1.156   0.35458   0.00867  -0.08645  40.89202
  -1.070   0.36275   0.00866  -0.08604  41.90561
  -0.985   0.37106   0.00865  -0.08564  42.87595
  -0.899   0.37946   0.00866  -0.08525  43.82201
  -0.814   0.38789   0.00867  -0.08486  44.75322
  -0.729   0.39630   0.00868  -0.08447  45.67719
  -0.643   0.40472   0.00868  -0.08408  46.60384
  -0.558   0.41321   0.00869  -0.08370  47.54711
  -0.472   0.42192   0.00869  -0.08336  48.52509
  -0.387   0.43104   0.00870  -0.08310  49.55879
  -0.302   0.44080   0.00870  -0.08298  50.66939
  -0.216   0.45144   0.00870  -0.08304  51.87404
  -0.131   0.46312   0.00871  -0.08333  53.18060
  -0.045   0.47588   0.00872  -0.08385  54.58259
   0.040   0.48963   0.00873  -0.08461  56.05613
   0.126   0.50407   0.00876  -0.08554  57.56089
   0.211   0.51878   0.00879  -0.08657  59.04576
   0.296   0.53330   0.00882  -0.08760  60.45842
   0.382   0.54719   0.00886  -0.08853  61.75570
   0.467   0.56016   0.00890  -0.08931  62.91116
   0.553   0.57206   0.00895  -0.08988  63.91753
   0.638   0.58292   0.00900  -0.09026  64.78390
   0.724   0.59288   0.00905  -0.09044  65.52999
   0.809   0.60213   0.00910  -0.09048  66.17992
   0.894   0.61087   0.00915  -0.09040  66.75736
   0.980   0.61930   0.00920  -0.09024  67.28281
   1.065   0.62757   0.00926  -0.09004  67.77249
   1.151   0.63578   0.00932  -0.08982  68.23838
   1.236   0.64402   0.00938  -0.08960  68.68878
   1.322   0.65234   0.00944  -0.08939  69.12905
   1.407   0.66075   0.00950  -0.08919  69.56235
   1.492   0.66927   0.00956  -0.08900  69.99026
   1.578   0.67790   0.00963  -0.08884  70.41329
   1.663   0.68663   0.00969  -0.08869  70.83124
   1.749   0.69544   0.00976  -0.08856  71.24357
   1.834   0.70432   0.00983  -0.08844  71.64953
   1.920   0.71326   0.00990  -0.08833  72.04835
   2.005   0.72223   0.00997  -0.08823  72.43938
   2.090   0.73124   0.01004  -0.08813  72.82210
