--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32267   0.01310  -0.06813  -24.63511
  -4.915  -0.30981   0.01299  -0.06884  -23.84115
  -4.829  -0.29697   0.01290  -0.06955  -23.02511
  -4.744  -0.28419   0.01281  -0.07023  -22.19253
  -4.658  -0.27150   0.01272  -0.07090  -21.34853
  -4.573  -0.25891   0.01263  -0.07154  -20.49756
  -4.487  -0.24646   0.01255  -0.07215  -19.64325
  -4.402  -0.23415   0.01246  -0.07273  -18.78825
  -4.317  -0.22200   0.01238  -0.07327  -17.93414
  -4.231  -0.21001   0.01229  -0.07378  -17.08146
  -4.146  -0.19817   0.01221  -0.07425  -16.22979
  -4.060  -0.18648   0.01213  -0.07468  -15.37819
  -3.975  -0.17493   0.01204  -0.07506  -14.52577
  -3.889  -0.16354   0.01196  -0.07541  -13.67219
  -3.804  -0.15229   0.01188  -0.07572  -12.81785
  -3.719  -0.14119   0.01180  -0.07600  -11.96372
  -3.633  -0.13026   0.01172  -0.07623  -11.11082
  -3.548  -0.11948   0.01165  -0.07643  -10.25961
  -3.462  -0.10884   0.01157  -0.07660  -9.40964
  -3.377  -0.09834   0.01149  -0.07674  -8.55961
  -3.291  -0.08796   0.01141  -0.07685  -7.70781
  -3.206  -0.07767   0.01133  -0.07694  -6.85267
  -3.121  -0.06747   0.01126  -0.07701  -5.99303
  -3.035  -0.05735   0.01118  -0.07705  -5.12824
  -2.950  -0.04730   0.01111  -0.07708  -4.25812
  -2.864  -0.03733   0.01104  -0.07709  -3.38276
  -2.779  -0.02743   0.01096  -0.07707  -2.50244
  -2.693  -0.01761   0.01089  -0.07704  -1.61739
  -2.608  -0.00787   0.01082  -0.07699  -0.72777
  -2.523   0.00179   0.01075  -0.07692   0.16643
  -2.437   0.01137   0.01068  -0.07684   1.06539
  -2.352   0.02089   0.01061  -0.07673   1.96938
  -2.266   0.03033   0.01054  -0.07662   2.87880
  -2.181   0.03972   0.01047  -0.07648   3.79406
  -2.095   0.04904   0.01040  -0.07634   4.71557
  -2.010   0.05831   0.01033  -0.07619   5.64385
  -1.925   0.06753   0.01026  -0.07604   6.57955
  -1.839   0.07671   0.01020  -0.07588   7.52357
  -1.754   0.08586   0.01013  -0.07572   8.47695
  -1.668   0.09498   0.01006  -0.07556   9.44083
  -1.583   0.10408   0.00999  -0.07540  10.41637
  -1.497   0.11317   0.00992  -0.07524  11.40457
  -1.412   0.12226   0.00986  -0.07509  12.40612
  -1.327   0.13135   0.00979  -0.07494  13.42130
