--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00829   0.00955  -0.10383  -0.86769
  -4.915   0.00138   0.00953  -0.10375   0.14488
  -4.829   0.01103   0.00951  -0.10367   1.16068
  -4.744   0.02067   0.00949  -0.10358   2.17777
  -4.658   0.03028   0.00948  -0.10349   3.19412
  -4.573   0.03985   0.00947  -0.10339   4.20768
  -4.487   0.04938   0.00947  -0.10328   5.21641
  -4.402   0.05887   0.00947  -0.10317   6.21840
  -4.317   0.06832   0.00947  -0.10305   7.21194
  -4.231   0.07771   0.00948  -0.10293   8.19555
  -4.146   0.08706   0.00950  -0.10280   9.16808
  -4.060   0.09636   0.00951  -0.10266  10.12869
  -3.975   0.10562   0.00954  -0.10252  11.07684
  -3.889   0.11484   0.00956  -0.10239  12.01224
  -3.804   0.12402   0.00959  -0.10225  12.93477
  -3.719   0.13316   0.00962  -0.10211  13.84446
  -3.633   0.14227   0.00965  -0.10197  14.74138
  -3.548   0.15136   0.00969  -0.10184  15.62566
  -3.462   0.16041   0.00972  -0.10172  16.49749
  -3.377   0.16944   0.00976  -0.10159  17.35715
  -3.291   0.17845   0.00980  -0.10148  18.20510
  -3.206   0.18744   0.00984  -0.10137  19.04202
  -3.121   0.19641   0.00989  -0.10126  19.86890
  -3.035   0.20538   0.00993  -0.10117  20.68707
  -2.950   0.21434   0.00997  -0.10107  21.49814
  -2.864   0.22331   0.01001  -0.10099  22.30397
  -2.779   0.23229   0.01005  -0.10091  23.10654
  -2.693   0.24129   0.01009  -0.10083  23.90788
  -2.608   0.25031   0.01013  -0.10076  24.70990
  -2.523   0.25936   0.01017  -0.10070  25.51436
  -2.437   0.26844   0.01020  -0.10063  26.32276
  -2.352   0.27754   0.01023  -0.10058  27.13628
  -2.266   0.28668   0.01025  -0.10052  27.95582
  -2.181   0.29583   0.01028  -0.10047  28.78193
  -2.095   0.30502   0.01030  -0.10042  29.61487
  -2.010   0.31422   0.01032  -0.10037  30.45461
  -1.925   0.32344   0.01033  -0.10032  31.30087
