--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54664   0.01816  -0.06706  -30.10854
  -4.915  -0.53367   0.01784  -0.06790  -29.92202
  -4.829  -0.52094   0.01752  -0.06868  -29.73587
  -4.744  -0.50839   0.01720  -0.06942  -29.54968
  -4.658  -0.49598   0.01689  -0.07014  -29.36194
  -4.573  -0.48364   0.01658  -0.07084  -29.17030
  -4.487  -0.47131   0.01627  -0.07155  -28.97169
  -4.402  -0.45894   0.01596  -0.07227  -28.76231
  -4.317  -0.44651   0.01565  -0.07300  -28.53710
  -4.231  -0.43402   0.01534  -0.07373  -28.28893
  -4.146  -0.42153   0.01505  -0.07445  -28.00834
  -4.060  -0.40913   0.01478  -0.07513  -27.68522
  -3.975  -0.39696   0.01453  -0.07574  -27.31283
  -3.889  -0.38520   0.01432  -0.07622  -26.89139
  -3.804  -0.37397   0.01415  -0.07657  -26.42820
  -3.719  -0.36337   0.01401  -0.07677  -25.93371
  -3.633  -0.35338   0.01390  -0.07682  -25.41678
  -3.548  -0.34388   0.01382  -0.07675  -24.88186
  -3.462  -0.33474   0.01376  -0.07661  -24.32932
  -3.377  -0.32577   0.01371  -0.07643  -23.75748
  -3.291  -0.31683   0.01368  -0.07625  -23.16480
  -3.206  -0.30783   0.01365  -0.07608  -22.55107
  -3.121  -0.29872   0.01363  -0.07594  -21.91776
  -3.035  -0.28947   0.01361  -0.07583  -21.26760
  -2.950  -0.28012   0.01360  -0.07575  -20.60396
  -2.864  -0.27067   0.01358  -0.07570  -19.93027
  -2.779  -0.26117   0.01357  -0.07566  -19.24956
  -2.693  -0.25162   0.01355  -0.07564  -18.56420
  -2.608  -0.24206   0.01354  -0.07563  -17.87594
  -2.523  -0.23250   0.01353  -0.07562  -17.18593
  -2.437  -0.22294   0.01352  -0.07562  -16.49493
  -2.352  -0.21340   0.01350  -0.07562  -15.80339
  -2.266  -0.20387   0.01349  -0.07561  -15.11163
  -2.181  -0.19436   0.01348  -0.07560  -14.41991
  -2.095  -0.18487   0.01347  -0.07560  -13.72844
  -2.010  -0.17539   0.01345  -0.07559  -13.03738
  -1.925  -0.16594   0.01344  -0.07557  -12.34682
  -1.839  -0.15651   0.01343  -0.07556  -11.65678
  -1.754  -0.14709   0.01341  -0.07554  -10.96719
  -1.668  -0.13769   0.01340  -0.07552  -10.27793
  -1.583  -0.12831   0.01338  -0.07550  -9.58880
  -1.497  -0.11894   0.01336  -0.07547  -8.89956
  -1.412  -0.10958   0.01335  -0.07545  -8.20996
  -1.327  -0.10022   0.01333  -0.07542  -7.51973
  -1.241  -0.09088   0.01331  -0.07540  -6.82859
  -1.156  -0.08154   0.01329  -0.07537  -6.13628
  -1.070  -0.07220   0.01327  -0.07534  -5.44252
  -0.985  -0.06287   0.01324  -0.07531  -4.74708
  -0.899  -0.05354   0.01322  -0.07528  -4.04971
  -0.814  -0.04421   0.01320  -0.07524  -3.35018
  -0.729  -0.03488   0.01317  -0.07521  -2.64827
  -0.643  -0.02555   0.01314  -0.07517  -1.94377
  -0.558  -0.01622   0.01312  -0.07514  -1.23650
  -0.472  -0.00689   0.01309  -0.07510  -0.52627
  -0.387   0.00244   0.01306  -0.07506   0.18709
  -0.302   0.01177   0.01303  -0.07502   0.90375
  -0.216   0.02110   0.01300  -0.07498   1.62386
  -0.131   0.03043   0.01296  -0.07493   2.34760
  -0.045   0.03976   0.01293  -0.07488   3.07510
   0.040   0.04909   0.01290  -0.07484   3.80654
   0.126   0.05842   0.01286  -0.07479   4.54207
   0.211   0.06775   0.01283  -0.07473   5.28188
   0.296   0.07708   0.01279  -0.07468   6.02614
   0.382   0.08641   0.01275  -0.07463   6.77504
   0.467   0.09574   0.01272  -0.07457   7.52878
   0.553   0.10507   0.01268  -0.07452   8.28754
   0.638   0.11440   0.01264  -0.07446   9.05152
   0.724   0.12374   0.01260  -0.07440   9.82088
   0.809   0.13309   0.01256  -0.07434  10.59578
   0.894   0.14244   0.01252  -0.07428  11.37633
   0.980   0.15180   0.01248  -0.07422  12.16261
   1.065   0.16117   0.01244  -0.07416  12.95466
   1.151   0.17055   0.01240  -0.07410  13.75246
   1.236   0.17995   0.01236  -0.07404  14.55597
   1.322   0.18935   0.01232  -0.07398  15.36513
   1.407   0.19877   0.01228  -0.07392  16.17982
   1.492   0.20819   0.01225  -0.07387  16.99996
   1.578   0.21763   0.01221  -0.07381  17.82544
   1.663   0.22706   0.01217  -0.07375  18.65619
   1.749   0.23650   0.01213  -0.07369  19.49214
   1.834   0.24594   0.01210  -0.07364  20.33325
   1.920   0.25537   0.01206  -0.07358  21.17951
   2.005   0.26480   0.01202  -0.07353  22.03090
   2.090   0.27421   0.01198  -0.07347  22.88738
   2.176   0.28360   0.01194  -0.07342  23.74885
   2.261   0.29299   0.01190  -0.07336  24.61513
   2.347   0.30235   0.01186  -0.07331  25.48601
   2.432   0.31169   0.01182  -0.07326  26.36120
   2.518   0.32101   0.01178  -0.07320  27.24049
   2.603   0.33030   0.01174  -0.07315  28.12375
   2.688   0.33956   0.01170  -0.07310  29.01109
   2.774   0.34881   0.01166  -0.07306  29.90298
   2.859   0.35804   0.01162  -0.07302  30.80039
   2.945   0.36729   0.01158  -0.07298  31.70514
   3.030   0.37659   0.01154  -0.07297  32.62028
   3.116   0.38597   0.01150  -0.07298  33.55069
   3.201   0.39548   0.01146  -0.07303  34.50376
   3.286   0.40515   0.01142  -0.07312  35.49064
   3.372   0.41498   0.01136  -0.07325  36.52828
   3.457   0.42485   0.01129  -0.07339  37.64444
   3.543   0.43448   0.01117  -0.07345  38.88873
   3.628   0.44332   0.01099  -0.07328  40.34466
   3.714   0.45062   0.01070  -0.07268  42.09839
   3.799   0.45560   0.01033  -0.07148  44.09625
   3.884   0.45817   0.00996  -0.06973  45.99201
   3.970   0.46010   0.00971  -0.06785  47.38986
   4.055   0.46460   0.00960  -0.06652  48.38685
   4.141   0.47358   0.00959  -0.06612  49.38832
   4.226   0.48636   0.00962  -0.06650  50.58311
   4.312   0.50140   0.00965  -0.06738  51.94915
   4.397   0.51759   0.00969  -0.06854  53.41548
   4.482   0.53420   0.00973  -0.06985  54.91223
   4.568   0.55064   0.00977  -0.07119  56.37773
   4.653   0.56647   0.00981  -0.07246  57.76772
   4.739   0.58143   0.00984  -0.07359  59.06083
   4.824   0.59544   0.00988  -0.07456  60.25451
   4.910   0.60852   0.00992  -0.07535  61.35631
   4.995   0.62073   0.00995  -0.07597  62.37664
   5.080   0.63214   0.00998  -0.07642  63.32503
   5.166   0.64284   0.01001  -0.07672  64.20925
   5.251   0.65288   0.01004  -0.07687  65.03572
   5.337   0.66235   0.01006  -0.07690  65.81020
   5.422   0.67133   0.01009  -0.07681  66.53834
   5.508   0.67990   0.01011  -0.07664  67.22581
   5.593   0.68815   0.01014  -0.07639  67.87830
   5.678   0.69617   0.01016  -0.07610  68.50129
   5.764   0.70401   0.01019  -0.07576  69.09984
   5.849   0.71176   0.01021  -0.07541  69.67839
   5.935   0.71945   0.01024  -0.07504  70.24065
   6.020   0.72712   0.01027  -0.07467  70.78953
   6.106   0.73481   0.01030  -0.07431  71.32719
   6.191   0.74253   0.01033  -0.07395  71.85509
   6.276   0.75028   0.01037  -0.07359  72.37415
   6.362   0.75809   0.01040  -0.07325  72.88479
   6.447   0.76594   0.01044  -0.07292  73.38714
   6.533   0.77384   0.01047  -0.07260  73.88110
   6.618   0.78178   0.01051  -0.07229  74.36647
   6.704   0.78977   0.01055  -0.07199  74.84302
   6.789   0.79781   0.01059  -0.07169  75.31056
   6.874   0.80588   0.01064  -0.07141  75.76895
   6.960   0.81399   0.01068  -0.07113  76.21815
   7.045   0.82213   0.01072  -0.07085  76.65814
   7.131   0.83031   0.01077  -0.07059  77.08895
   7.216   0.83851   0.01082  -0.07033  77.51063
   7.302   0.84674   0.01087  -0.07007  77.92319
