--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70569   0.01724  -0.01114  -40.93469
  -4.915  -0.69723   0.01712  -0.01097  -40.71725
  -4.829  -0.68884   0.01700  -0.01078  -40.50868
  -4.744  -0.68047   0.01688  -0.01059  -40.30396
  -4.658  -0.67205   0.01676  -0.01039  -40.09826
  -4.573  -0.66357   0.01664  -0.01020  -39.88731
  -4.487  -0.65498   0.01651  -0.01002  -39.66770
  -4.402  -0.64628   0.01639  -0.00986  -39.43706
  -4.317  -0.63748   0.01626  -0.00972  -39.19400
  -4.231  -0.62858   0.01614  -0.00959  -38.93800
  -4.146  -0.61960   0.01602  -0.00948  -38.66916
  -4.060  -0.61057   0.01591  -0.00938  -38.38799
  -3.975  -0.60148   0.01579  -0.00929  -38.09519
  -3.889  -0.59237   0.01567  -0.00920  -37.79154
  -3.804  -0.58323   0.01556  -0.00912  -37.47773
  -3.719  -0.57407   0.01545  -0.00904  -37.15435
  -3.633  -0.56491   0.01534  -0.00896  -36.82187
  -3.548  -0.55575   0.01523  -0.00888  -36.48059
  -3.462  -0.54658   0.01513  -0.00879  -36.13072
  -3.377  -0.53741   0.01502  -0.00871  -35.77233
  -3.291  -0.52824   0.01492  -0.00863  -35.40545
  -3.206  -0.51907   0.01482  -0.00854  -35.03004
  -3.121  -0.50989   0.01472  -0.00845  -34.64606
  -3.035  -0.50072   0.01462  -0.00836  -34.25342
  -2.950  -0.49155   0.01452  -0.00827  -33.85206
  -2.864  -0.48238   0.01442  -0.00818  -33.44192
  -2.779  -0.47321   0.01433  -0.00809  -33.02294
  -2.693  -0.46404   0.01424  -0.00800  -32.59509
  -2.608  -0.45487   0.01414  -0.00790  -32.15833
  -2.523  -0.44571   0.01405  -0.00781  -31.71265
  -2.437  -0.43654   0.01397  -0.00771  -31.25801
  -2.352  -0.42738   0.01388  -0.00761  -30.79443
  -2.266  -0.41822   0.01379  -0.00751  -30.32189
  -2.181  -0.40906   0.01371  -0.00741  -29.84041
  -2.095  -0.39990   0.01363  -0.00732  -29.35000
  -2.010  -0.39074   0.01354  -0.00722  -28.85068
  -1.925  -0.38159   0.01346  -0.00711  -28.34250
  -1.839  -0.37244   0.01338  -0.00701  -27.82550
  -1.754  -0.36329   0.01331  -0.00691  -27.29974
  -1.668  -0.35414   0.01323  -0.00681  -26.76529
  -1.583  -0.34500   0.01316  -0.00671  -26.22223
  -1.497  -0.33586   0.01308  -0.00661  -25.67064
  -1.412  -0.32672   0.01301  -0.00651  -25.11063
  -1.327  -0.31758   0.01294  -0.00641  -24.54229
  -1.241  -0.30844   0.01287  -0.00630  -23.96574
  -1.156  -0.29931   0.01280  -0.00620  -23.38109
  -1.070  -0.29018   0.01273  -0.00610  -22.78844
  -0.985  -0.28104   0.01267  -0.00600  -22.18790
  -0.899  -0.27191   0.01260  -0.00590  -21.57958
  -0.814  -0.26278   0.01254  -0.00580  -20.96358
  -0.729  -0.25365   0.01247  -0.00571  -20.33999
  -0.643  -0.24452   0.01241  -0.00561  -19.70887
  -0.558  -0.23539   0.01234  -0.00551  -19.07029
  -0.472  -0.22626   0.01228  -0.00542  -18.42427
  -0.387  -0.21712   0.01222  -0.00532  -17.77081
  -0.302  -0.20798   0.01216  -0.00523  -17.10984
  -0.216  -0.19884   0.01209  -0.00514  -16.44126
  -0.131  -0.18969   0.01203  -0.00505  -15.76490
  -0.045  -0.18052   0.01197  -0.00496  -15.08053
   0.040  -0.17135   0.01191  -0.00488  -14.38786
   0.126  -0.16216   0.01185  -0.00479  -13.68656
   0.211  -0.15295   0.01179  -0.00472  -12.97631
   0.296  -0.14372   0.01173  -0.00464  -12.25687
   0.382  -0.13447   0.01166  -0.00457  -11.52812
   0.467  -0.12521   0.01160  -0.00449  -10.79015
   0.553  -0.11592   0.01154  -0.00443  -10.04323
   0.638  -0.10663   0.01148  -0.00436  -9.28773
   0.724  -0.09734   0.01142  -0.00430  -8.52395
