--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65684   0.01293  -0.00928  -50.81577
  -4.915  -0.64143   0.01277  -0.01052  -50.23897
  -4.829  -0.62536   0.01261  -0.01188  -49.58120
  -4.744  -0.60885   0.01246  -0.01333  -48.84834
  -4.658  -0.59215   0.01232  -0.01481  -48.05258
  -4.573  -0.57559   0.01219  -0.01625  -47.21182
  -4.487  -0.55953   0.01207  -0.01760  -46.34791
  -4.402  -0.54428   0.01197  -0.01877  -45.48409
  -4.317  -0.53014   0.01188  -0.01970  -44.64231
  -4.231  -0.51729   0.01180  -0.02037  -43.84092
  -4.146  -0.50584   0.01174  -0.02074  -43.09310
  -4.060  -0.49574   0.01169  -0.02083  -42.40579
  -3.975  -0.48685   0.01165  -0.02066  -41.77950
  -3.889  -0.47888   0.01162  -0.02030  -41.20908
  -3.804  -0.47149   0.01159  -0.01983  -40.68572
  -3.719  -0.46432   0.01155  -0.01931  -40.19934
  -3.633  -0.45708   0.01150  -0.01883  -39.74033
  -3.548  -0.44957   0.01144  -0.01841  -39.29990
  -3.462  -0.44172   0.01136  -0.01808  -38.86929
  -3.377  -0.43351   0.01128  -0.01784  -38.43904
  -3.291  -0.42498   0.01118  -0.01768  -37.99877
  -3.206  -0.41619   0.01109  -0.01758  -37.53831
  -3.121  -0.40721   0.01099  -0.01753  -37.04956
  -3.035  -0.39810   0.01090  -0.01751  -36.52741
  -2.950  -0.38893   0.01081  -0.01750  -35.96842
  -2.864  -0.37973   0.01074  -0.01750  -35.36979
  -2.779  -0.37051   0.01067  -0.01751  -34.73001
  -2.693  -0.36126   0.01061  -0.01751  -34.04939
  -2.608  -0.35198   0.01056  -0.01751  -33.32950
  -2.523  -0.34264   0.01052  -0.01751  -32.57290
  -2.437  -0.33323   0.01048  -0.01750  -31.78424
  -2.352  -0.32378   0.01045  -0.01749  -30.97131
  -2.266  -0.31432   0.01043  -0.01747  -30.14322
  -2.181  -0.30487   0.01040  -0.01745  -29.30656
  -2.095  -0.29543   0.01038  -0.01743  -28.46309
  -2.010  -0.28598   0.01036  -0.01741  -27.61150
  -1.925  -0.27651   0.01034  -0.01739  -26.75027
  -1.839  -0.26703   0.01032  -0.01737  -25.87918
  -1.754  -0.25752   0.01030  -0.01735  -24.99922
  -1.668  -0.24800   0.01029  -0.01733  -24.11201
  -1.583  -0.23846   0.01027  -0.01731  -23.21926
  -1.497  -0.22892   0.01026  -0.01730  -22.32254
  -1.412  -0.21938   0.01024  -0.01728  -21.42309
  -1.327  -0.20984   0.01023  -0.01727  -20.52187
  -1.241  -0.20030   0.01021  -0.01726  -19.61954
  -1.156  -0.19078   0.01019  -0.01725  -18.71652
  -1.070  -0.18126   0.01018  -0.01724  -17.81304
  -0.985  -0.17176   0.01016  -0.01723  -16.90914
  -0.899  -0.16228   0.01014  -0.01722  -16.00467
  -0.814  -0.15281   0.01012  -0.01721  -15.09928
  -0.729  -0.14335   0.01010  -0.01720  -14.19253
  -0.643  -0.13391   0.01008  -0.01720  -13.28382
  -0.558  -0.12448   0.01006  -0.01719  -12.37255
  -0.472  -0.11506   0.01004  -0.01719  -11.45807
  -0.387  -0.10565   0.01002  -0.01719  -10.53979
  -0.302  -0.09623   0.01001  -0.01720  -9.61720
  -0.216  -0.08681   0.00999  -0.01721  -8.68999
  -0.131  -0.07738   0.00997  -0.01723  -7.75823
  -0.045  -0.06795   0.00996  -0.01726  -6.82256
   0.040  -0.05851   0.00994  -0.01729  -5.88439
   0.126  -0.04909   0.00992  -0.01734  -4.94597
   0.211  -0.03970   0.00990  -0.01738  -4.01023
   0.296  -0.03038   0.00986  -0.01741  -3.08017
   0.382  -0.02116   0.00981  -0.01742  -2.15812
   0.467  -0.01210   0.00972  -0.01739  -1.24458
   0.553  -0.00323   0.00960  -0.01730  -0.33665
   0.638   0.00541   0.00943  -0.01713   0.57383
   0.724   0.01382   0.00921  -0.01688   1.50078
   0.809   0.02200   0.00895  -0.01655   2.45887
   0.894   0.03003   0.00869  -0.01620   3.45357
   0.980   0.03800   0.00849  -0.01585   4.47693
   1.065   0.04605   0.00835  -0.01555   5.51648
   1.151   0.05433   0.00827  -0.01532   6.56709
   1.236   0.06291   0.00824  -0.01513   7.63205
   1.322   0.07181   0.00824  -0.01499   8.71577
   1.407   0.08100   0.00825  -0.01489   9.81842
   1.492   0.09040   0.00827  -0.01481  10.93588
   1.578   0.09995   0.00829  -0.01475  12.06232
   1.663   0.10957   0.00831  -0.01470  13.19238
   1.749   0.11924   0.00833  -0.01465  14.32218
   1.834   0.12891   0.00834  -0.01460  15.44941
   1.920   0.13858   0.00836  -0.01455  16.57294
   2.005   0.14824   0.00838  -0.01450  17.69239
   2.090   0.15789   0.00839  -0.01446  18.80786
   2.176   0.16753   0.00841  -0.01441  19.91966
   2.261   0.17716   0.00842  -0.01436  21.02822
   2.347   0.18679   0.00844  -0.01431  22.13402
   2.432   0.19641   0.00845  -0.01426  23.23757
   2.518   0.20602   0.00846  -0.01421  24.33933
   2.603   0.21564   0.00848  -0.01415  25.43978
   2.688   0.22525   0.00849  -0.01410  26.53935
   2.774   0.23486   0.00850  -0.01405  27.63843
   2.859   0.24448   0.00851  -0.01400  28.73735
   2.945   0.25409   0.00852  -0.01395  29.83640
   3.030   0.26371   0.00852  -0.01390  30.93580
   3.116   0.27332   0.00853  -0.01384  32.03569
