--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00410   0.00948  -0.08983  -0.43249
  -4.915   0.00560   0.00946  -0.08983   0.59209
  -4.829   0.01529   0.00943  -0.08982   1.62090
  -4.744   0.02496   0.00941  -0.08982   2.65392
  -4.658   0.03462   0.00938  -0.08981   3.69115
  -4.573   0.04425   0.00935  -0.08980   4.73267
  -4.487   0.05387   0.00932  -0.08978   5.77855
  -4.402   0.06347   0.00929  -0.08976   6.82891
  -4.317   0.07305   0.00927  -0.08974   7.88393
  -4.231   0.08261   0.00924  -0.08971   8.94382
  -4.146   0.09215   0.00921  -0.08968  10.00894
  -4.060   0.10167   0.00918  -0.08964  11.07974
  -3.975   0.11119   0.00915  -0.08959  12.15683
  -3.889   0.12069   0.00911  -0.08954  13.24097
  -3.804   0.13018   0.00908  -0.08949  14.33301
  -3.719   0.13967   0.00905  -0.08943  15.43388
  -3.633   0.14916   0.00902  -0.08936  16.54456
  -3.548   0.15866   0.00898  -0.08930  17.66594
  -3.462   0.16816   0.00894  -0.08923  18.79884
  -3.377   0.17766   0.00891  -0.08916  19.94393
  -3.291   0.18716   0.00887  -0.08909  21.10173
  -3.206   0.19667   0.00883  -0.08902  22.27264
  -3.121   0.20618   0.00879  -0.08894  23.45696
  -3.035   0.21568   0.00875  -0.08886  24.65496
  -2.950   0.22518   0.00871  -0.08878  25.86691
  -2.864   0.23467   0.00866  -0.08870  27.09311
  -2.779   0.24415   0.00862  -0.08861  28.33392
  -2.693   0.25362   0.00857  -0.08852  29.58972
  -2.608   0.26308   0.00852  -0.08843  30.86091
  -2.523   0.27254   0.00848  -0.08834  32.14786
  -2.437   0.28199   0.00843  -0.08824  33.45084
  -2.352   0.29144   0.00838  -0.08814  34.76999
  -2.266   0.30088   0.00833  -0.08803  36.10532
  -2.181   0.31032   0.00828  -0.08793  37.45666
  -2.095   0.31975   0.00824  -0.08782  38.82369
  -2.010   0.32919   0.00819  -0.08771  40.20592
  -1.925   0.33861   0.00814  -0.08759  41.60270
