--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21063   0.01412  -0.07556  -14.91228
  -4.915  -0.19835   0.01411  -0.07614  -14.06086
  -4.829  -0.18597   0.01409  -0.07673  -13.20176
  -4.744  -0.17348   0.01406  -0.07734  -12.33500
  -4.658  -0.16090   0.01404  -0.07797  -11.46056
  -4.573  -0.14823   0.01401  -0.07862  -10.57839
  -4.487  -0.13546   0.01398  -0.07928  -9.68840
  -4.402  -0.12262   0.01395  -0.07995  -8.79047
  -4.317  -0.10970   0.01391  -0.08064  -7.88452
  -4.231  -0.09671   0.01387  -0.08133  -6.97054
  -4.146  -0.08366   0.01383  -0.08203  -6.04856
  -4.060  -0.07057   0.01379  -0.08274  -5.11880
  -3.975  -0.05745   0.01374  -0.08345  -4.18158
  -3.889  -0.04431   0.01369  -0.08416  -3.23742
  -3.804  -0.03118   0.01363  -0.08487  -2.28695
  -3.719  -0.01807   0.01357  -0.08557  -1.33088
  -3.633  -0.00500   0.01351  -0.08625  -0.36993
  -3.548   0.00801   0.01345  -0.08692   0.59520
  -3.462   0.02093   0.01338  -0.08758   1.56386
  -3.377   0.03376   0.01331  -0.08821   2.53545
  -3.291   0.04647   0.01324  -0.08881   3.50941
  -3.206   0.05905   0.01317  -0.08938   4.48522
  -3.121   0.07150   0.01309  -0.08993   5.46243
  -3.035   0.08378   0.01301  -0.09044   6.44066
  -2.950   0.09591   0.01293  -0.09091   7.41971
  -2.864   0.10786   0.01284  -0.09134   8.39955
  -2.779   0.11964   0.01275  -0.09174   9.38040
  -2.693   0.13124   0.01266  -0.09209  10.36276
  -2.608   0.14265   0.01257  -0.09241  11.34737
  -2.523   0.15389   0.01248  -0.09269  12.33521
  -2.437   0.16495   0.01238  -0.09293  13.32744
  -2.352   0.17584   0.01227  -0.09314  14.32530
  -2.266   0.18656   0.01217  -0.09332  15.33007
  -2.181   0.19713   0.01206  -0.09346  16.34300
  -2.095   0.20754   0.01195  -0.09358  17.36537
  -2.010   0.21780   0.01184  -0.09367  18.39853
  -1.925   0.22793   0.01172  -0.09374  19.44408
  -1.839   0.23794   0.01160  -0.09379  20.50403
  -1.754   0.24784   0.01148  -0.09381  21.58110
  -1.668   0.25765   0.01136  -0.09382  22.67896
  -1.583   0.26738   0.01123  -0.09380  23.80268
  -1.497   0.27703   0.01110  -0.09376  24.95942
  -1.412   0.28658   0.01096  -0.09368  26.15910
  -1.327   0.29604   0.01080  -0.09356  27.41450
  -1.241   0.30539   0.01063  -0.09339  28.73902
  -1.156   0.31462   0.01044  -0.09316  30.14003
  -1.070   0.32375   0.01024  -0.09288  31.60995
  -0.985   0.33275   0.01005  -0.09256  33.12371
  -0.899   0.34164   0.00986  -0.09221  34.64870
  -0.814   0.35043   0.00969  -0.09185  36.16002
  -0.729   0.35916   0.00954  -0.09147  37.64841
  -0.643   0.36788   0.00940  -0.09109  39.11789
  -0.558   0.37666   0.00928  -0.09071  40.57856
  -0.472   0.38555   0.00917  -0.09034  42.04045
  -0.387   0.39456   0.00907  -0.08999  43.50992
  -0.302   0.40370   0.00897  -0.08965  44.98868
  -0.216   0.41294   0.00889  -0.08932  46.47395
  -0.131   0.42225   0.00880  -0.08900  47.95914
  -0.045   0.43157   0.00873  -0.08867  49.43481
   0.040   0.44087   0.00866  -0.08834  50.88966
   0.126   0.45010   0.00860  -0.08798  52.31199
   0.211   0.45923   0.00855  -0.08760  53.69128
   0.296   0.46821   0.00851  -0.08720  55.01974
   0.382   0.47704   0.00847  -0.08676  56.29338
   0.467   0.48571   0.00845  -0.08630  57.51248
   0.553   0.49424   0.00842  -0.08581  58.68170
   0.638   0.50271   0.00841  -0.08532  59.81031
   0.724   0.51122   0.00839  -0.08484  60.91264
   0.809   0.51997   0.00839  -0.08443  62.00793
   0.894   0.52924   0.00838  -0.08413  63.11837
   0.980   0.53932   0.00839  -0.08403  64.26368
   1.065   0.55044   0.00841  -0.08418  65.45222
   1.151   0.56264   0.00844  -0.08459  66.67196
   1.236   0.57567   0.00848  -0.08522  67.88713
   1.322   0.58906   0.00853  -0.08598  69.04571
   1.407   0.60221   0.00859  -0.08673  70.09574
   1.492   0.61463   0.00866  -0.08738  71.00172
   1.578   0.62602   0.00872  -0.08783  71.75289
   1.663   0.63633   0.00879  -0.08808  72.36093
   1.749   0.64567   0.00886  -0.08813  72.85143
   1.834   0.65428   0.00893  -0.08802  73.25452
   1.920   0.66238   0.00900  -0.08780  73.59812
   2.005   0.67020   0.00907  -0.08750  73.90457
   2.090   0.67789   0.00914  -0.08717  74.18988
   2.176   0.68557   0.00921  -0.08683  74.46446
   2.261   0.69332   0.00928  -0.08650  74.73441
   2.347   0.70116   0.00935  -0.08617  75.00298
   2.432   0.70911   0.00942  -0.08586  75.27178
   2.518   0.71716   0.00949  -0.08557  75.54166
   2.603   0.72530   0.00957  -0.08530  75.81339
   2.688   0.73352   0.00964  -0.08503  76.08794
   2.774   0.74179   0.00971  -0.08477  76.36665
   2.859   0.75011   0.00979  -0.08451  76.65113
   2.945   0.75846   0.00986  -0.08425  76.94315
   3.030   0.76683   0.00993  -0.08398  77.24433
   3.116   0.77522   0.01000  -0.08372  77.55583
   3.201   0.78362   0.01006  -0.08344  77.87793
   3.286   0.79202   0.01013  -0.08315  78.20927
   3.372   0.80039   0.01019  -0.08286  78.54582
   3.457   0.80873   0.01025  -0.08254  78.87905
   3.543   0.81700   0.01032  -0.08221  79.19273
   3.628   0.82513   0.01038  -0.08184  79.45775
   3.714   0.83304   0.01046  -0.08144  79.62426
   3.799   0.84060   0.01056  -0.08099  79.61182
   3.884   0.84764   0.01069  -0.08047  79.30195
   3.970   0.85397   0.01087  -0.07984  78.54493
   4.055   0.85942   0.01113  -0.07910  77.20182
   4.141   0.86396   0.01148  -0.07825  75.23206
   4.226   0.86775   0.01192  -0.07730  72.78154
   4.312   0.87119   0.01242  -0.07632  70.17126
   4.397   0.87476   0.01291  -0.07536  67.75826
   4.482   0.87890   0.01336  -0.07449  65.78291
   4.568   0.88381   0.01374  -0.07373  64.31312
   4.653   0.88950   0.01406  -0.07309  63.28569
   4.739   0.89586   0.01431  -0.07256  62.58315
   4.824   0.90271   0.01454  -0.07211  62.09148
   4.910   0.90986   0.01474  -0.07172  61.72360
   4.995   0.91717   0.01493  -0.07135  61.42067
   5.080   0.92453   0.01512  -0.07100  61.14611
   5.166   0.93185   0.01531  -0.07064  60.87952
   5.251   0.93912   0.01549  -0.07029  60.61147
   5.337   0.94632   0.01568  -0.06992  60.33910
   5.422   0.95344   0.01587  -0.06955  60.06265
   5.508   0.96048   0.01607  -0.06916  59.78339
   5.593   0.96746   0.01626  -0.06877  59.50267
   5.678   0.97436   0.01645  -0.06837  59.22152
   5.764   0.98121   0.01665  -0.06796  58.94068
   5.849   0.98799   0.01684  -0.06754  58.66059
   5.935   0.99473   0.01704  -0.06712  58.38155
   6.020   1.00143   0.01724  -0.06668  58.10373
   6.106   1.00809   0.01743  -0.06625  57.82726
   6.191   1.01472   0.01763  -0.06580  57.55223
   6.276   1.02133   0.01783  -0.06535  57.27868
   6.362   1.02791   0.01803  -0.06489  57.00661
   6.447   1.03447   0.01823  -0.06442  56.73590
   6.533   1.04102   0.01844  -0.06395  56.46635
   6.618   1.04754   0.01864  -0.06347  56.19764
   6.704   1.05405   0.01885  -0.06299  55.92929
   6.789   1.06052   0.01905  -0.06249  55.66072
   6.874   1.06697   0.01926  -0.06199  55.39120
   6.960   1.07337   0.01947  -0.06149  55.11995
   7.045   1.07973   0.01969  -0.06097  54.84617
   7.131   1.08602   0.01990  -0.06045  54.56911
   7.216   1.09226   0.02012  -0.05992  54.28813
   7.302   1.09842   0.02034  -0.05937  54.00276
   7.387   1.10451   0.02056  -0.05882  53.71273
   7.472   1.11052   0.02079  -0.05826  53.41793
   7.558   1.11646   0.02102  -0.05770  53.11844
   7.643   1.12231   0.02125  -0.05712  52.81444
   7.729   1.12809   0.02148  -0.05653  52.50616
   7.814   1.13380   0.02172  -0.05594  52.19392
   7.899   1.13944   0.02196  -0.05533  51.87801
   7.985   1.14501   0.02221  -0.05472  51.55874
   8.070   1.15051   0.02245  -0.05411  51.23640
   8.156   1.15596   0.02271  -0.05349  50.91128
   8.241   1.16136   0.02296  -0.05287  50.58362
   8.327   1.16671   0.02322  -0.05225  50.25367
   8.412   1.17203   0.02348  -0.05163  49.92164
   8.497   1.17730   0.02374  -0.05100  49.58771
   8.583   1.18255   0.02401  -0.05039  49.25207
   8.668   1.18778   0.02428  -0.04977  48.91488
   8.754   1.19299   0.02456  -0.04916  48.57625
   8.839   1.19818   0.02484  -0.04855  48.23631
   8.925   1.20336   0.02512  -0.04795  47.89515
   9.010   1.20852   0.02541  -0.04736  47.55287
   9.095   1.21367   0.02571  -0.04677  47.20951
   9.181   1.21880   0.02601  -0.04619  46.86514
   9.266   1.22392   0.02631  -0.04561  46.51981
   9.352   1.22902   0.02662  -0.04504  46.17354
   9.437   1.23410   0.02693  -0.04447  45.82638
   9.523   1.23915   0.02725  -0.04390  45.47837
   9.608   1.24418   0.02757  -0.04334  45.12953
   9.693   1.24918   0.02790  -0.04278  44.77992
   9.779   1.25415   0.02823  -0.04222  44.42958
   9.864   1.25908   0.02856  -0.04167  44.07857
   9.950   1.26398   0.02891  -0.04112  43.72696
  10.035   1.26885   0.02925  -0.04057  43.37481
  10.121   1.27367   0.02961  -0.04002  43.02218
  10.206   1.27846   0.02996  -0.03947  42.66914
  10.291   1.28321   0.03032  -0.03892  42.31574
  10.377   1.28791   0.03069  -0.03837  41.96204
  10.462   1.29258   0.03107  -0.03782  41.60807
  10.548   1.29720   0.03144  -0.03727  41.25383
  10.633   1.30178   0.03183  -0.03673  40.89934
  10.719   1.30631   0.03222  -0.03618  40.54456
  10.804   1.31079   0.03262  -0.03563  40.18946
  10.889   1.31523   0.03302  -0.03508  39.83395
  10.975   1.31960   0.03343  -0.03454  39.47795
  11.060   1.32392   0.03384  -0.03399  39.12134
  11.146   1.32818   0.03426  -0.03344  38.76398
  11.231   1.33238   0.03469  -0.03288  38.40572
  11.317   1.33650   0.03513  -0.03233  38.04638
  11.402   1.34054   0.03557  -0.03177  37.68577
  11.487   1.34451   0.03602  -0.03122  37.32369
  11.573   1.34838   0.03648  -0.03065  36.95993
  11.658   1.35217   0.03695  -0.03009  36.59430
  11.744   1.35585   0.03743  -0.02952  36.22659
  11.829   1.35942   0.03791  -0.02895  35.85661
  11.915   1.36289   0.03841  -0.02838  35.48419
  12.000   1.36623   0.03891  -0.02780  35.10918
