--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18537   0.01037  -0.06247  -17.87465
  -4.915  -0.17640   0.01029  -0.06232  -17.14319
  -4.829  -0.16743   0.01021  -0.06217  -16.40100
  -4.744  -0.15846   0.01013  -0.06201  -15.64776
  -4.658  -0.14949   0.01004  -0.06186  -14.88324
  -4.573  -0.14051   0.00996  -0.06170  -14.10729
  -4.487  -0.13154   0.00988  -0.06154  -13.31993
  -4.402  -0.12257   0.00979  -0.06138  -12.52133
  -4.317  -0.11362   0.00970  -0.06122  -11.71163
  -4.231  -0.10468   0.00961  -0.06106  -10.89073
  -4.146  -0.09577   0.00952  -0.06090  -10.05831
  -4.060  -0.08689   0.00943  -0.06073  -9.21452
  -3.975  -0.07803   0.00933  -0.06056  -8.36092
  -3.889  -0.06924   0.00923  -0.06038  -7.49981
  -3.804  -0.06050   0.00912  -0.06020  -6.63158
  -3.719  -0.05181   0.00901  -0.06001  -5.75248
  -3.633  -0.04314   0.00888  -0.05982  -4.85675
  -3.548  -0.03452   0.00876  -0.05961  -3.94241
  -3.462  -0.02597   0.00863  -0.05941  -3.01047
  -3.377  -0.01747   0.00850  -0.05921  -2.05601
  -3.291  -0.00894   0.00837  -0.05902  -1.06893
  -3.206  -0.00035   0.00824  -0.05885  -0.04227
  -3.121   0.00834   0.00812  -0.05869   1.02629
  -3.035   0.01711   0.00800  -0.05854   2.13742
  -2.950   0.02596   0.00789  -0.05840   3.29164
  -2.864   0.03487   0.00777  -0.05824   4.48915
  -2.779   0.04380   0.00765  -0.05806   5.72932
  -2.693   0.05275   0.00753  -0.05787   7.00824
  -2.608   0.06171   0.00742  -0.05768   8.31717
  -2.523   0.07068   0.00733  -0.05748   9.64686
  -2.437   0.07965   0.00725  -0.05727  10.99219
  -2.352   0.08859   0.00717  -0.05705  12.35144
  -2.266   0.09751   0.00711  -0.05683  13.72313
  -2.181   0.10637   0.00704  -0.05660  15.10460
  -2.095   0.11519   0.00698  -0.05637  16.49275
  -2.010   0.12397   0.00693  -0.05614  17.88594
  -1.925   0.13273   0.00688  -0.05592  19.28509
  -1.839   0.14148   0.00684  -0.05570  20.69291
  -1.754   0.15026   0.00680  -0.05548  22.11224
  -1.668   0.15907   0.00676  -0.05526  23.54465
  -1.583   0.16792   0.00672  -0.05504  24.98978
  -1.497   0.17681   0.00669  -0.05482  26.44535
  -1.412   0.18575   0.00666  -0.05461  27.90781
  -1.327   0.19471   0.00663  -0.05441  29.37328
  -1.241   0.20369   0.00661  -0.05420  30.83863
  -1.156   0.21268   0.00658  -0.05400  32.30203
  -1.070   0.22166   0.00657  -0.05380  33.76305
  -0.985   0.23063   0.00655  -0.05360  35.22194
  -0.899   0.23956   0.00653  -0.05339  36.67846
  -0.814   0.24843   0.00652  -0.05315  38.13041
  -0.729   0.25719   0.00650  -0.05287  39.57243
  -0.643   0.26571   0.00648  -0.05252  40.99530
  -0.558   0.27389   0.00646  -0.05207  42.38768
  -0.472   0.28171   0.00644  -0.05151  43.74416
  -0.387   0.28941   0.00642  -0.05090  45.07891
  -0.302   0.29752   0.00641  -0.05039  46.43044
  -0.216   0.30664   0.00641  -0.05012  47.83834
  -0.131   0.31704   0.00643  -0.05016  49.30642
  -0.045   0.32852   0.00647  -0.05047  50.79924
   0.040   0.34070   0.00652  -0.05094  52.27869
   0.126   0.35333   0.00658  -0.05153  53.73508
   0.211   0.36637   0.00664  -0.05220  55.18592
   0.296   0.37988   0.00670  -0.05297  56.65607
   0.382   0.39389   0.00677  -0.05386  58.15993
   0.467   0.40835   0.00684  -0.05484  59.69405
   0.553   0.42308   0.00691  -0.05589  61.23871
   0.638   0.43783   0.00698  -0.05695  62.76453
   0.724   0.45234   0.00704  -0.05798  64.24018
   0.809   0.46636   0.00711  -0.05891  65.63860
   0.894   0.47973   0.00717  -0.05972  66.94083
   0.980   0.49233   0.00723  -0.06039  68.13726
   1.065   0.50413   0.00728  -0.06089  69.22695
   1.151   0.51515   0.00734  -0.06124  70.21585
   1.236   0.52545   0.00739  -0.06144  71.11462
   1.322   0.53513   0.00744  -0.06150  71.93652
   1.407   0.54429   0.00749  -0.06146  72.69560
   1.492   0.55303   0.00753  -0.06133  73.40545
   1.578   0.56145   0.00758  -0.06113  74.07825
   1.663   0.56965   0.00762  -0.06087  74.72426
   1.749   0.57769   0.00767  -0.06057  75.35163
   1.834   0.58564   0.00771  -0.06025  75.96640
   1.920   0.59355   0.00775  -0.05992  76.57267
   2.005   0.60145   0.00779  -0.05958  77.17291
   2.090   0.60938   0.00784  -0.05924  77.76823
   2.176   0.61735   0.00788  -0.05890  78.35872
   2.261   0.62536   0.00792  -0.05857  78.94369
   2.347   0.63343   0.00797  -0.05825  79.52188
   2.432   0.64155   0.00801  -0.05793  80.09159
   2.518   0.64972   0.00806  -0.05763  80.65081
   2.603   0.65792   0.00810  -0.05733  81.19727
   2.688   0.66616   0.00815  -0.05703  81.72857
   2.774   0.67442   0.00820  -0.05675  82.24221
   2.859   0.68270   0.00825  -0.05646  82.73571
   2.945   0.69099   0.00830  -0.05618  83.20667
   3.030   0.69928   0.00836  -0.05590  83.65293
   3.116   0.70756   0.00842  -0.05562  84.07260
   3.201   0.71584   0.00848  -0.05534  84.46428
   3.286   0.72411   0.00854  -0.05506  84.82705
   3.372   0.73236   0.00860  -0.05478  85.16053
   3.457   0.74061   0.00867  -0.05451  85.46479
   3.543   0.74885   0.00873  -0.05423  85.74012
   3.628   0.75708   0.00880  -0.05395  85.98695
   3.714   0.76530   0.00888  -0.05367  86.20581
   3.799   0.77351   0.00895  -0.05339  86.39751
   3.884   0.78171   0.00903  -0.05312  86.56348
   3.970   0.78989   0.00911  -0.05285  86.70592
   4.055   0.79807   0.00919  -0.05258  86.82760
   4.141   0.80623   0.00927  -0.05231  86.93127
   4.226   0.81439   0.00936  -0.05204  87.01914
   4.312   0.82255   0.00944  -0.05178  87.09244
   4.397   0.83071   0.00953  -0.05151  87.15147
   4.482   0.83888   0.00962  -0.05125  87.19582
   4.568   0.84706   0.00971  -0.05100  87.22473
   4.653   0.85525   0.00980  -0.05075  87.23723
   4.739   0.86345   0.00990  -0.05050  87.23226
   4.824   0.87166   0.01000  -0.05025  87.20865
   4.910   0.87987   0.01009  -0.05001  87.16523
   4.995   0.88807   0.01020  -0.04976  87.10132
   5.080   0.89626   0.01030  -0.04952  87.01741
   5.166   0.90443   0.01041  -0.04928  86.91541
   5.251   0.91257   0.01051  -0.04905  86.79822
   5.337   0.92069   0.01062  -0.04881  86.66875
   5.422   0.92878   0.01073  -0.04857  86.52890
   5.508   0.93685   0.01085  -0.04833  86.37930
   5.593   0.94489   0.01096  -0.04810  86.21940
   5.678   0.95290   0.01107  -0.04786  86.04816
   5.764   0.96090   0.01119  -0.04762  85.86500
   5.849   0.96888   0.01131  -0.04739  85.67106
   5.935   0.97685   0.01143  -0.04715  85.46969
   6.020   0.98482   0.01155  -0.04691  85.26527
   6.106   0.99279   0.01167  -0.04667  85.06025
   6.191   1.00075   0.01179  -0.04642  84.85312
   6.276   1.00867   0.01192  -0.04618  84.63981
   6.362   1.01655   0.01204  -0.04592  84.41619
   6.447   1.02438   0.01217  -0.04567  84.17752
   6.533   1.03214   0.01230  -0.04540  83.91505
   6.618   1.03984   0.01244  -0.04512  83.61480
   6.704   1.04746   0.01258  -0.04483  83.26077
   6.789   1.05497   0.01274  -0.04453  82.83990
   6.874   1.06238   0.01290  -0.04421  82.34468
   6.960   1.06965   0.01308  -0.04387  81.77247
   7.045   1.07680   0.01327  -0.04352  81.12378
   7.131   1.08382   0.01348  -0.04314  80.40086
   7.216   1.09070   0.01370  -0.04275  79.60633
   7.302   1.09745   0.01394  -0.04235  78.74221
   7.387   1.10407   0.01419  -0.04192  77.81158
   7.472   1.11054   0.01446  -0.04148  76.82367
   7.558   1.11690   0.01473  -0.04102  75.79994
   7.643   1.12316   0.01502  -0.04056  74.77563
   7.729   1.12940   0.01531  -0.04009  73.79228
   7.814   1.13565   0.01558  -0.03962  72.88370
   7.899   1.14196   0.01585  -0.03916  72.06463
   7.985   1.14834   0.01610  -0.03871  71.33014
   8.070   1.15477   0.01634  -0.03826  70.66384
   8.156   1.16121   0.01658  -0.03782  70.04730
   8.241   1.16765   0.01681  -0.03737  69.46561
   8.327   1.17407   0.01704  -0.03692  68.90859
   8.412   1.18045   0.01727  -0.03647  68.36983
   8.497   1.18679   0.01749  -0.03600  67.84519
   8.583   1.19306   0.01772  -0.03553  67.33159
   8.668   1.19925   0.01795  -0.03505  66.82632
   8.754   1.20537   0.01817  -0.03455  66.32679
   8.839   1.21138   0.01840  -0.03404  65.83039
   8.925   1.21729   0.01863  -0.03352  65.33461
   9.010   1.22307   0.01886  -0.03298  64.83706
   9.095   1.22871   0.01910  -0.03243  64.33559
   9.181   1.23421   0.01934  -0.03185  63.82830
   9.266   1.23955   0.01958  -0.03126  63.31355
   9.352   1.24472   0.01982  -0.03065  62.79003
   9.437   1.24972   0.02007  -0.03001  62.25669
   9.523   1.25456   0.02033  -0.02936  61.71277
   9.608   1.25922   0.02059  -0.02869  61.15777
   9.693   1.26371   0.02086  -0.02801  60.59143
   9.779   1.26804   0.02113  -0.02731  60.01373
   9.864   1.27222   0.02141  -0.02659  59.42486
   9.950   1.27625   0.02170  -0.02587  58.82514
  10.035   1.28016   0.02199  -0.02515  58.21506
  10.121   1.28395   0.02229  -0.02442  57.59516
  10.206   1.28764   0.02260  -0.02369  56.96606
  10.291   1.29123   0.02292  -0.02297  56.32835
  10.377   1.29475   0.02325  -0.02226  55.68265
  10.462   1.29818   0.02359  -0.02155  55.02951
  10.548   1.30154   0.02394  -0.02086  54.36948
  10.633   1.30484   0.02430  -0.02017  53.70308
  10.719   1.30806   0.02467  -0.01950  53.03079
  10.804   1.31122   0.02505  -0.01884  52.35310
  10.889   1.31430   0.02544  -0.01819  51.67051
  10.975   1.31732   0.02584  -0.01755  50.98351
  11.060   1.32026   0.02625  -0.01693  50.29264
  11.146   1.32312   0.02668  -0.01631  49.59844
  11.231   1.32590   0.02711  -0.01571  48.90146
  11.317   1.32860   0.02756  -0.01511  48.20227
  11.402   1.33123   0.02803  -0.01453  47.50146
  11.487   1.33377   0.02850  -0.01396  46.79959
  11.573   1.33624   0.02899  -0.01340  46.09723
  11.658   1.33862   0.02949  -0.01285  45.39493
  11.744   1.34092   0.03000  -0.01232  44.69323
  11.829   1.34314   0.03053  -0.01180  43.99266
  11.915   1.34528   0.03107  -0.01130  43.29374
  12.000   1.34735   0.03163  -0.01080  42.59698
