--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13897   0.01160  -0.05354  -11.98206
  -4.915  -0.12631   0.01150  -0.05420  -10.97982
  -4.829  -0.11366   0.01140  -0.05484  -9.96609
  -4.744  -0.10101   0.01130  -0.05548  -8.93793
  -4.658  -0.08840   0.01120  -0.05609  -7.89343
  -4.573  -0.07582   0.01110  -0.05669  -6.83228
  -4.487  -0.06330   0.01100  -0.05727  -5.75558
  -4.402  -0.05086   0.01090  -0.05781  -4.66538
  -4.317  -0.03853   0.01081  -0.05832  -3.56427
  -4.231  -0.02633   0.01072  -0.05879  -2.45513
  -4.146  -0.01427   0.01064  -0.05922  -1.34111
  -4.060  -0.00238   0.01057  -0.05961  -0.22550
  -3.975   0.00933   0.01050  -0.05996   0.88837
  -3.889   0.02085   0.01044  -0.06026   1.99752
  -3.804   0.03220   0.01039  -0.06053   3.09967
  -3.719   0.04336   0.01034  -0.06075   4.19352
  -3.633   0.05436   0.01030  -0.06092   5.27845
  -3.548   0.06519   0.01026  -0.06106   6.35417
  -3.462   0.07586   0.01022  -0.06115   7.42031
  -3.377   0.08635   0.01019  -0.06119   8.47650
  -3.291   0.09667   0.01015  -0.06118   9.52242
  -3.206   0.10681   0.01012  -0.06113  10.55809
  -3.121   0.11677   0.01008  -0.06104  11.58397
  -3.035   0.12653   0.01004  -0.06090  12.60115
  -2.950   0.13611   0.01000  -0.06072  13.61134
  -2.864   0.14552   0.00996  -0.06049  14.61672
  -2.779   0.15475   0.00991  -0.06023  15.61996
  -2.693   0.16382   0.00985  -0.05992  16.62399
  -2.608   0.17274   0.00980  -0.05959  17.63203
  -2.523   0.18154   0.00974  -0.05923  18.64750
  -2.437   0.19024   0.00967  -0.05884  19.67398
  -2.352   0.19885   0.00960  -0.05843  20.71521
  -2.266   0.20741   0.00953  -0.05801  21.77505
  -2.181   0.21594   0.00945  -0.05758  22.85735
  -2.095   0.22446   0.00937  -0.05714  23.96596
  -2.010   0.23300   0.00928  -0.05671  25.10447
  -1.925   0.24158   0.00919  -0.05629  26.27618
  -1.839   0.25022   0.00910  -0.05589  27.48383
  -1.754   0.25894   0.00901  -0.05550  28.72948
  -1.668   0.26774   0.00892  -0.05513  30.01434
  -1.583   0.27663   0.00883  -0.05478  31.33853
  -1.497   0.28559   0.00873  -0.05445  32.70083
  -1.412   0.29461   0.00864  -0.05413  34.09832
  -1.327   0.30367   0.00855  -0.05381  35.52585
  -1.241   0.31273   0.00846  -0.05349  36.97555
  -1.156   0.32174   0.00837  -0.05315  38.43638
  -1.070   0.33067   0.00829  -0.05279  39.89414
  -0.985   0.33946   0.00821  -0.05239  41.33216
  -0.899   0.34807   0.00815  -0.05195  42.73279
  -0.814   0.35648   0.00809  -0.05146  44.07955
  -0.729   0.36473   0.00804  -0.05094  45.35973
  -0.643   0.37289   0.00801  -0.05041  46.56719
  -0.558   0.38111   0.00799  -0.04990  47.70505
  -0.472   0.38960   0.00799  -0.04946  48.78718
