--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.23106   0.02548  -0.02974  48.30648
  11.146   1.23434   0.02585  -0.02898  47.75209
  11.231   1.23758   0.02622  -0.02823  47.19685
  11.317   1.24080   0.02660  -0.02750  46.64113
  11.402   1.24399   0.02699  -0.02678  46.08538
  11.487   1.24717   0.02739  -0.02608  45.53012
  11.573   1.25033   0.02780  -0.02540  44.97592
  11.658   1.25348   0.02822  -0.02473  44.42337
  11.744   1.25662   0.02864  -0.02408  43.87308
  11.829   1.25975   0.02908  -0.02345  43.32564
  11.915   1.26287   0.02952  -0.02282  42.78162
  12.000   1.26598   0.02997  -0.02222  42.24157
