--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44730   0.01804  -0.06036  -24.80061
  -4.915  -0.43383   0.01776  -0.06125  -24.43440
  -4.829  -0.42049   0.01748  -0.06210  -24.05272
  -4.744  -0.40732   0.01722  -0.06291  -23.65772
  -4.658  -0.39438   0.01696  -0.06366  -23.25199
  -4.573  -0.38171   0.01671  -0.06434  -22.83824
  -4.487  -0.36935   0.01648  -0.06494  -22.41887
  -4.402  -0.35731   0.01624  -0.06546  -21.99558
  -4.317  -0.34558   0.01602  -0.06591  -21.56900
  -4.231  -0.33412   0.01581  -0.06630  -21.13851
  -4.146  -0.32287   0.01560  -0.06663  -20.70209
  -4.060  -0.31175   0.01539  -0.06692  -20.25648
  -3.975  -0.30067   0.01519  -0.06719  -19.79754
  -3.889  -0.28955   0.01499  -0.06747  -19.32077
  -3.804  -0.27835   0.01479  -0.06775  -18.82221
  -3.719  -0.26703   0.01459  -0.06805  -18.29947
  -3.633  -0.25566   0.01440  -0.06835  -17.75284
  -3.548  -0.24433   0.01422  -0.06862  -17.18614
  -3.462  -0.23320   0.01404  -0.06884  -16.60679
  -3.377  -0.22245   0.01388  -0.06896  -16.02463
  -3.291  -0.21224   0.01374  -0.06895  -15.44939
  -3.206  -0.20264   0.01361  -0.06880  -14.88744
  -3.121  -0.19362   0.01350  -0.06853  -14.33925
  -3.035  -0.18505   0.01341  -0.06816  -13.79928
  -2.950  -0.17673   0.01333  -0.06774  -13.25849
  -2.864  -0.16849   0.01326  -0.06732  -12.70797
  -2.779  -0.16019   0.01319  -0.06693  -12.14165
  -2.693  -0.15179   0.01313  -0.06658  -11.55702
  -2.608  -0.14326   0.01308  -0.06627  -10.95432
  -2.523  -0.13461   0.01302  -0.06600  -10.33529
  -2.437  -0.12587   0.01297  -0.06576  -9.70208
  -2.352  -0.11706   0.01292  -0.06554  -9.05682
