--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49904   0.01497  -0.05190  -33.34059
  -4.915  -0.49121   0.01491  -0.05149  -32.93378
  -4.829  -0.48374   0.01487  -0.05100  -32.53123
  -4.744  -0.47642   0.01483  -0.05047  -32.12744
  -4.658  -0.46906   0.01479  -0.04995  -31.71733
  -4.573  -0.46151   0.01475  -0.04948  -31.29701
  -4.487  -0.45365   0.01470  -0.04907  -30.86416
  -4.402  -0.44544   0.01464  -0.04875  -30.41797
  -4.317  -0.43686   0.01458  -0.04851  -29.95888
  -4.231  -0.42797   0.01451  -0.04834  -29.48804
  -4.146  -0.41881   0.01444  -0.04823  -29.00694
  -4.060  -0.40946   0.01436  -0.04817  -28.51708
  -3.975  -0.39998   0.01428  -0.04815  -28.01977
  -3.889  -0.39043   0.01419  -0.04814  -27.51612
  -3.804  -0.38086   0.01410  -0.04814  -27.00695
  -3.719  -0.37129   0.01401  -0.04815  -26.49286
  -3.633  -0.36176   0.01393  -0.04815  -25.97416
  -3.548  -0.35228   0.01384  -0.04815  -25.45090
  -3.462  -0.34285   0.01376  -0.04813  -24.92290
  -3.377  -0.33346   0.01367  -0.04811  -24.38977
  -3.291  -0.32411   0.01359  -0.04809  -23.85102
  -3.206  -0.31480   0.01351  -0.04805  -23.30606
  -3.121  -0.30551   0.01343  -0.04801  -22.75435
  -3.035  -0.29623   0.01335  -0.04797  -22.19533
  -2.950  -0.28696   0.01327  -0.04792  -21.62857
  -2.864  -0.27769   0.01319  -0.04787  -21.05368
  -2.779  -0.26843   0.01311  -0.04782  -20.47036
  -2.693  -0.25916   0.01304  -0.04777  -19.87838
  -2.608  -0.24989   0.01296  -0.04772  -19.27760
  -2.523  -0.24062   0.01289  -0.04767  -18.66791
  -2.437  -0.23134   0.01282  -0.04762  -18.04928
  -2.352  -0.22206   0.01275  -0.04756  -17.42172
  -2.266  -0.21278   0.01268  -0.04751  -16.78527
  -2.181  -0.20350   0.01261  -0.04746  -16.14001
  -2.095  -0.19421   0.01254  -0.04740  -15.48604
  -2.010  -0.18493   0.01248  -0.04735  -14.82350
  -1.925  -0.17565   0.01241  -0.04729  -14.15250
  -1.839  -0.16637   0.01235  -0.04723  -13.47319
  -1.754  -0.15709   0.01229  -0.04718  -12.78570
  -1.668  -0.14781   0.01223  -0.04712  -12.09018
  -1.583  -0.13853   0.01217  -0.04706  -11.38675
  -1.497  -0.12925   0.01211  -0.04700  -10.67552
  -1.412  -0.11997   0.01205  -0.04695  -9.95660
  -1.327  -0.11069   0.01199  -0.04689  -9.23005
  -1.241  -0.10141   0.01194  -0.04683  -8.49594
  -1.156  -0.09212   0.01188  -0.04677  -7.75429
  -1.070  -0.08284   0.01183  -0.04672  -7.00510
  -0.985  -0.07354   0.01177  -0.04667  -6.24831
  -0.899  -0.06425   0.01172  -0.04661  -5.48383
  -0.814  -0.05494   0.01166  -0.04656  -4.71149
  -0.729  -0.04563   0.01161  -0.04651  -3.93106
  -0.643  -0.03630   0.01155  -0.04647  -3.14229
  -0.558  -0.02696   0.01150  -0.04642  -2.34484
  -0.472  -0.01761   0.01144  -0.04638  -1.53845
  -0.387  -0.00823   0.01139  -0.04635  -0.72289
  -0.302   0.00115   0.01133  -0.04631   0.10189
  -0.216   0.01055   0.01128  -0.04628   0.93578
  -0.131   0.01996   0.01122  -0.04625   1.77857
  -0.045   0.02937   0.01117  -0.04622   2.63010
   0.040   0.03878   0.01111  -0.04620   3.49047
   0.126   0.04820   0.01105  -0.04618   4.36010
   0.211   0.05762   0.01100  -0.04616   5.23948
   0.296   0.06704   0.01094  -0.04615   6.12878
   0.382   0.07647   0.01088  -0.04613   7.02766
   0.467   0.08587   0.01082  -0.04612   7.93578
   0.553   0.09526   0.01076  -0.04611   8.85343
   0.638   0.10464   0.01070  -0.04610   9.78170
   0.724   0.11404   0.01064  -0.04610  10.72236
   0.809   0.12350   0.01058  -0.04609  11.67702
   0.894   0.13305   0.01052  -0.04609  12.64493
   0.980   0.14265   0.01047  -0.04609  13.62190
   1.065   0.15225   0.01043  -0.04610  14.60336
   1.151   0.16182   0.01038  -0.04612  15.58897
   1.236   0.17136   0.01033  -0.04617  16.58370
   1.322   0.18087   0.01028  -0.04623  17.59743
   1.407   0.19030   0.01020  -0.04632  18.64883
   1.492   0.19954   0.01009  -0.04637  19.78069
   1.578   0.20846   0.00988  -0.04632  21.09277
   1.663   0.21692   0.00954  -0.04607  22.72691
   1.749   0.22477   0.00912  -0.04564  24.64277
   1.834   0.23212   0.00878  -0.04518  26.44049
   1.920   0.23950   0.00861  -0.04481  27.81790
   2.005   0.24754   0.00856  -0.04457  28.90245
   2.090   0.25640   0.00858  -0.04444  29.89433
   2.176   0.26586   0.00861  -0.04438  30.87352
   2.261   0.27561   0.00865  -0.04436  31.85450
   2.347   0.28545   0.00869  -0.04435  32.83792
   2.432   0.29527   0.00873  -0.04433  33.82407
   2.518   0.30504   0.00876  -0.04432  34.81316
   2.603   0.31475   0.00879  -0.04429  35.80442
   2.688   0.32440   0.00882  -0.04426  36.79618
   2.774   0.33401   0.00884  -0.04423  37.78648
   2.859   0.34357   0.00886  -0.04419  38.77367
   2.945   0.35310   0.00888  -0.04415  39.75677
   3.030   0.36262   0.00890  -0.04410  40.73563
   3.116   0.37212   0.00892  -0.04405  41.71090
   3.201   0.38161   0.00894  -0.04400  42.68383
   3.286   0.39112   0.00896  -0.04395  43.65602
   3.372   0.40063   0.00898  -0.04389  44.62919
   3.457   0.41017   0.00899  -0.04384  45.60481
   3.543   0.41974   0.00901  -0.04379  46.58386
   3.628   0.42934   0.00903  -0.04374  47.56661
   3.714   0.43895   0.00904  -0.04369  48.55253
   3.799   0.44859   0.00906  -0.04364  49.54031
   3.884   0.45822   0.00907  -0.04358  50.52806
   3.970   0.46784   0.00908  -0.04353  51.51363
   4.055   0.47742   0.00909  -0.04346  52.49491
   4.141   0.48694   0.00911  -0.04338  53.47016
   4.226   0.49637   0.00912  -0.04327  54.43812
   4.312   0.50570   0.00913  -0.04315  55.39803
   4.397   0.51491   0.00914  -0.04299  56.34955
   4.482   0.52398   0.00915  -0.04280  57.29263
   4.568   0.53291   0.00915  -0.04258  58.22740
   4.653   0.54170   0.00916  -0.04233  59.15415
   4.739   0.55035   0.00916  -0.04204  60.07332
   4.824   0.55888   0.00916  -0.04173  60.98559
   4.910   0.56733   0.00917  -0.04141  61.89196
   4.995   0.57574   0.00917  -0.04107  62.79383
   5.080   0.58415   0.00917  -0.04075  63.69298
   5.166   0.59262   0.00917  -0.04045  64.59154
   5.251   0.60121   0.00918  -0.04018  65.49190
   5.337   0.60998   0.00919  -0.03996  66.39657
   5.422   0.61896   0.00920  -0.03980  67.30810
   5.508   0.62821   0.00921  -0.03970  68.22895
   5.593   0.63775   0.00922  -0.03967  69.16148
   5.678   0.64761   0.00924  -0.03971  70.10784
   5.764   0.65780   0.00926  -0.03984  71.06987
   5.849   0.66833   0.00928  -0.04003  72.04895
   5.935   0.67920   0.00930  -0.04031  73.04580
   6.020   0.69038   0.00932  -0.04065  74.06021
   6.106   0.70186   0.00935  -0.04106  75.09092
   6.191   0.71358   0.00937  -0.04152  76.13544
   6.276   0.72549   0.00940  -0.04202  77.19013
   6.362   0.73752   0.00943  -0.04255  78.25036
   6.447   0.74958   0.00945  -0.04310  79.31083
   6.533   0.76161   0.00948  -0.04364  80.36597
   6.618   0.77352   0.00950  -0.04415  81.41041
   6.704   0.78524   0.00953  -0.04464  82.43931
   6.789   0.79671   0.00955  -0.04508  83.44868
   6.874   0.80790   0.00957  -0.04546  84.43556
   6.960   0.81877   0.00959  -0.04578  85.39801
   7.045   0.82932   0.00961  -0.04603  86.33504
   7.131   0.83954   0.00962  -0.04622  87.24648
   7.216   0.84947   0.00964  -0.04635  88.13270
   7.302   0.85911   0.00965  -0.04642  88.99442
   7.387   0.86851   0.00967  -0.04645  89.83252
   7.472   0.87770   0.00968  -0.04642  90.64781
   7.558   0.88671   0.00970  -0.04636  91.44089
   7.643   0.89558   0.00971  -0.04627  92.21206
   7.729   0.90435   0.00973  -0.04615  92.96122
   7.814   0.91303   0.00975  -0.04602  93.68786
   7.899   0.92166   0.00976  -0.04588  94.39101
   7.985   0.93025   0.00978  -0.04572  95.06932
   8.070   0.93882   0.00981  -0.04557  95.72107
   8.156   0.94739   0.00983  -0.04541  96.34421
   8.241   0.95595   0.00986  -0.04525  96.93646
   8.327   0.96452   0.00989  -0.04510  97.49534
   8.412   0.97309   0.00993  -0.04494  98.01819
   8.497   0.98168   0.00997  -0.04479  98.50214
   8.583   0.99027   0.01001  -0.04465  98.94403
   8.668   0.99886   0.01005  -0.04451  99.34027
   8.754   1.00746   0.01011  -0.04437  99.68661
   8.839   1.01606   0.01016  -0.04423  99.97792
   8.925   1.02465   0.01023  -0.04410  100.20802
   9.010   1.03323   0.01029  -0.04396  100.36964
   9.095   1.04178   0.01037  -0.04383  100.45475
   9.181   1.05031   0.01046  -0.04369  100.45508
   9.266   1.05879   0.01055  -0.04355  100.36300
   9.352   1.06722   0.01065  -0.04340  100.17240
   9.437   1.07558   0.01077  -0.04325  99.87945
   9.523   1.08386   0.01089  -0.04308  99.48320
   9.608   1.09202   0.01103  -0.04290  98.98596
   9.693   1.10006   0.01118  -0.04271  98.39267
   9.779   1.10796   0.01134  -0.04249  97.70819
   9.864   1.11570   0.01151  -0.04225  96.93339
   9.950   1.12330   0.01169  -0.04198  96.06319
  10.035   1.13075   0.01189  -0.04167  95.08678
  10.121   1.13803   0.01211  -0.04133  93.98589
  10.206   1.14510   0.01235  -0.04096  92.73358
  10.291   1.15189   0.01262  -0.04055  91.30716
  10.377   1.15835   0.01291  -0.04011  89.70550
  10.462   1.16444   0.01324  -0.03962  87.94319
  10.548   1.17013   0.01360  -0.03909  86.03020
  10.633   1.17536   0.01400  -0.03852  83.96769
  10.719   1.18008   0.01443  -0.03789  81.76775
  10.804   1.18429   0.01490  -0.03721  79.48101
  10.889   1.18816   0.01539  -0.03650  77.20911
  10.975   1.19193   0.01587  -0.03577  75.08540
  11.060   1.19592   0.01633  -0.03506  73.22768
  11.146   1.20035   0.01674  -0.03440  71.69161
  11.231   1.20529   0.01711  -0.03380  70.45789
  11.317   1.21066   0.01743  -0.03324  69.45751
  11.402   1.21629   0.01773  -0.03271  68.61016
  11.487   1.22204   0.01801  -0.03219  67.85055
  11.573   1.22779   0.01829  -0.03167  67.13635
  11.658   1.23348   0.01856  -0.03115  66.44437
  11.744   1.23906   0.01884  -0.03061  65.76354
  11.829   1.24452   0.01912  -0.03006  65.08906
  11.915   1.24983   0.01940  -0.02950  64.41879
  12.000   1.25500   0.01969  -0.02891  63.75143
