--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.31191   0.00870  -0.05858  35.83974
  -0.729   0.32026   0.00861  -0.05810  37.19451
  -0.643   0.32844   0.00851  -0.05756  38.57290
  -0.558   0.33649   0.00842  -0.05699  39.98002
  -0.472   0.34459   0.00832  -0.05642  41.43032
  -0.387   0.35308   0.00822  -0.05592  42.95078
  -0.302   0.36247   0.00813  -0.05561  44.57867
  -0.216   0.37327   0.00805  -0.05561  46.34964
  -0.131   0.38583   0.00799  -0.05599  48.27843
  -0.045   0.40011   0.00795  -0.05675  50.34365
   0.040   0.41569   0.00792  -0.05780  52.48821
   0.126   0.43190   0.00791  -0.05900  54.63545
   0.211   0.44804   0.00790  -0.06020  56.70968
   0.296   0.46356   0.00790  -0.06129  58.65105
   0.382   0.47810   0.00791  -0.06218  60.42088
   0.467   0.49152   0.00793  -0.06286  61.99963
   0.553   0.50381   0.00795  -0.06332  63.38118
   0.638   0.51505   0.00798  -0.06357  64.56754
   0.724   0.52536   0.00801  -0.06365  65.56599
   0.809   0.53486   0.00806  -0.06359  66.38896
   0.894   0.54368   0.00811  -0.06340  67.05489
   0.980   0.55196   0.00817  -0.06312  67.58824
   1.065   0.55982   0.00823  -0.06277  68.01729
   1.151   0.56737   0.00830  -0.06237  68.37052
   1.236   0.57473   0.00837  -0.06194  68.67306
   1.322   0.58198   0.00844  -0.06149  68.94454
   1.407   0.58919   0.00851  -0.06104  69.19865
   1.492   0.59641   0.00859  -0.06059  69.44381
   1.578   0.60367   0.00866  -0.06014  69.68437
   1.663   0.61100   0.00874  -0.05970  69.92170
   1.749   0.61841   0.00881  -0.05927  70.15521
   1.834   0.62588   0.00889  -0.05884  70.38303
   1.920   0.63343   0.00897  -0.05842  70.60262
   2.005   0.64103   0.00905  -0.05800  70.81123
   2.090   0.64868   0.00914  -0.05758  71.00622
   2.176   0.65637   0.00922  -0.05716  71.18521
   2.261   0.66407   0.00931  -0.05673  71.34571
   2.347   0.67178   0.00940  -0.05630  71.48411
   2.432   0.67948   0.00949  -0.05586  71.59370
   2.518   0.68715   0.00959  -0.05542  71.66134
   2.603   0.69475   0.00969  -0.05496  71.66261
   2.688   0.70223   0.00981  -0.05449  71.55692
   2.774   0.70952   0.00995  -0.05399  71.28821
   2.859   0.71658   0.01012  -0.05347  70.80100
   2.945   0.72338   0.01032  -0.05291  70.07443
   3.030   0.72995   0.01056  -0.05233  69.14938
   3.116   0.73639   0.01081  -0.05176  68.11276
   3.201   0.74279   0.01108  -0.05121  67.05520
   3.286   0.74924   0.01134  -0.05068  66.04936
   3.372   0.75581   0.01160  -0.05019  65.14734
   3.457   0.76255   0.01184  -0.04972  64.37894
   3.543   0.76947   0.01207  -0.04927  63.75300
   3.628   0.77658   0.01228  -0.04886  63.26215
   3.714   0.78386   0.01246  -0.04847  62.88739
   3.799   0.79129   0.01264  -0.04810  62.60224
   3.884   0.79881   0.01281  -0.04774  62.37775
   3.970   0.80639   0.01297  -0.04739  62.18970
   4.055   0.81398   0.01312  -0.04705  62.02393
   4.141   0.82159   0.01328  -0.04672  61.87450
   4.226   0.82922   0.01343  -0.04640  61.73792
   4.312   0.83686   0.01358  -0.04608  61.60957
   4.397   0.84450   0.01374  -0.04577  61.48411
   4.482   0.85214   0.01389  -0.04545  61.35744
   4.568   0.85978   0.01404  -0.04514  61.22774
   4.653   0.86740   0.01420  -0.04484  61.09519
   4.739   0.87500   0.01435  -0.04453  60.96105
   4.824   0.88258   0.01451  -0.04422  60.82675
   4.910   0.89015   0.01467  -0.04391  60.69330
   4.995   0.89770   0.01482  -0.04360  60.56112
   5.080   0.90523   0.01498  -0.04330  60.43016
   5.166   0.91275   0.01514  -0.04299  60.30016
   5.251   0.92024   0.01529  -0.04268  60.17090
   5.337   0.92772   0.01545  -0.04237  60.04216
   5.422   0.93518   0.01561  -0.04206  59.91359
   5.508   0.94264   0.01577  -0.04175  59.78443
   5.593   0.95009   0.01593  -0.04143  59.65338
   5.678   0.95752   0.01609  -0.04112  59.51858
   5.764   0.96495   0.01625  -0.04080  59.37775
   5.849   0.97236   0.01642  -0.04048  59.22834
   5.935   0.97974   0.01659  -0.04015  59.06782
   6.020   0.98708   0.01676  -0.03982  58.89382
   6.106   0.99439   0.01694  -0.03948  58.70433
   6.191   1.00165   0.01712  -0.03913  58.49781
   6.276   1.00885   0.01731  -0.03877  58.27333
   6.362   1.01599   0.01751  -0.03841  58.03065
   6.447   1.02307   0.01771  -0.03803  57.77025
   6.533   1.03007   0.01792  -0.03765  57.49322
   6.618   1.03700   0.01813  -0.03725  57.20115
   6.704   1.04386   0.01835  -0.03685  56.89585
   6.789   1.05065   0.01857  -0.03643  56.57913
   6.874   1.05737   0.01880  -0.03601  56.25264
   6.960   1.06402   0.01903  -0.03557  55.91776
   7.045   1.07060   0.01926  -0.03513  55.57560
   7.131   1.07711   0.01950  -0.03467  55.22708
   7.216   1.08355   0.01975  -0.03420  54.87298
   7.302   1.08992   0.01999  -0.03372  54.51403
   7.387   1.09620   0.02024  -0.03322  54.15093
   7.472   1.10240   0.02050  -0.03272  53.78441
   7.558   1.10851   0.02075  -0.03220  53.41519
   7.643   1.11454   0.02101  -0.03167  53.04392
   7.729   1.12047   0.02127  -0.03113  52.67117
   7.814   1.12631   0.02154  -0.03058  52.29738
   7.899   1.13206   0.02180  -0.03002  51.92280
   7.985   1.13771   0.02207  -0.02944  51.54748
   8.070   1.14326   0.02234  -0.02886  51.17130
   8.156   1.14872   0.02262  -0.02826  50.79402
   8.241   1.15408   0.02289  -0.02766  50.41528
   8.327   1.15934   0.02317  -0.02704  50.03470
   8.412   1.16450   0.02345  -0.02642  49.65191
   8.497   1.16957   0.02374  -0.02578  49.26662
   8.583   1.17456   0.02403  -0.02514  48.87860
   8.668   1.17946   0.02432  -0.02450  48.48774
   8.754   1.18429   0.02462  -0.02385  48.09407
   8.839   1.18905   0.02493  -0.02319  47.69767
   8.925   1.19375   0.02524  -0.02254  47.29876
   9.010   1.19840   0.02555  -0.02189  46.89758
   9.095   1.20300   0.02587  -0.02124  46.49446
   9.181   1.20758   0.02620  -0.02060  46.08970
   9.266   1.21212   0.02653  -0.01996  45.68364
   9.352   1.21665   0.02687  -0.01933  45.27657
   9.437   1.22115   0.02722  -0.01871  44.86876
   9.523   1.22564   0.02757  -0.01810  44.46044
   9.608   1.23012   0.02792  -0.01750  44.05180
   9.693   1.23458   0.02829  -0.01690  43.64298
   9.779   1.23902   0.02866  -0.01632  43.23409
   9.864   1.24344   0.02904  -0.01574  42.82520
   9.950   1.24784   0.02942  -0.01517  42.41636
  10.035   1.25221   0.02981  -0.01461  42.00758
  10.121   1.25655   0.03021  -0.01405  41.59885
  10.206   1.26085   0.03061  -0.01350  41.19014
  10.291   1.26511   0.03102  -0.01295  40.78139
  10.377   1.26932   0.03144  -0.01241  40.37254
  10.462   1.27348   0.03187  -0.01187  39.96349
  10.548   1.27758   0.03230  -0.01133  39.55413
  10.633   1.28161   0.03274  -0.01079  39.14435
  10.719   1.28556   0.03319  -0.01025  38.73401
  10.804   1.28944   0.03365  -0.00971  38.32298
  10.889   1.29323   0.03411  -0.00917  37.91112
  10.975   1.29692   0.03459  -0.00863  37.49829
  11.060   1.30051   0.03507  -0.00809  37.08435
  11.146   1.30399   0.03556  -0.00754  36.66918
  11.231   1.30735   0.03606  -0.00699  36.25268
  11.317   1.31059   0.03657  -0.00643  35.83475
  11.402   1.31370   0.03709  -0.00588  35.41532
  11.487   1.31667   0.03763  -0.00531  34.99435
  11.573   1.31952   0.03817  -0.00475  34.57181
  11.658   1.32222   0.03872  -0.00418  34.14772
  11.744   1.32478   0.03929  -0.00361  33.72211
  11.829   1.32719   0.03986  -0.00304  33.29506
  11.915   1.32947   0.04045  -0.00247  32.86666
  12.000   1.33161   0.04105  -0.00191  32.43704
