--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.06012   0.02095   0.01741  50.60803
   9.437   1.06625   0.02126   0.01783  50.16213
   9.523   1.07232   0.02157   0.01825  49.72025
   9.608   1.07832   0.02188   0.01867  49.28165
   9.693   1.08425   0.02220   0.01910  48.84554
   9.779   1.09009   0.02252   0.01953  48.41108
   9.864   1.09586   0.02284   0.01997  47.97748
   9.950   1.10153   0.02317   0.02041  47.54403
  10.035   1.10709   0.02350   0.02086  47.11010
  10.121   1.11256   0.02384   0.02131  46.67522
  10.206   1.11791   0.02418   0.02177  46.23902
  10.291   1.12314   0.02452   0.02224  45.80121
  10.377   1.12824   0.02487   0.02272  45.36160
  10.462   1.13322   0.02523   0.02321  44.92003
  10.548   1.13805   0.02559   0.02371  44.47636
  10.633   1.14275   0.02595   0.02423  44.03041
  10.719   1.14729   0.02632   0.02475  43.58197
  10.804   1.15167   0.02670   0.02529  43.13075
  10.889   1.15588   0.02708   0.02584  42.67639
  10.975   1.15992   0.02747   0.02641  42.21844
  11.060   1.16377   0.02787   0.02700  41.75643
  11.146   1.16743   0.02827   0.02760  41.28984
  11.231   1.17089   0.02869   0.02821  40.81823
  11.317   1.17416   0.02911   0.02884  40.34123
  11.402   1.17724   0.02954   0.02948  39.85865
  11.487   1.18015   0.02998   0.03013  39.37050
  11.573   1.18289   0.03043   0.03077  38.87702
  11.658   1.18550   0.03089   0.03142  38.37862
  11.744   1.18799   0.03137   0.03205  37.87586
  11.829   1.19038   0.03185   0.03267  37.36933
  11.915   1.19271   0.03236   0.03326  36.85960
  12.000   1.19497   0.03288   0.03382  36.34714
