--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01472   0.01008  -0.07689   1.46073
  -4.915   0.02429   0.01001  -0.07689   2.42554
  -4.829   0.03384   0.00995  -0.07688   3.40167
  -4.744   0.04334   0.00987  -0.07686   4.39067
  -4.658   0.05276   0.00977  -0.07683   5.39731
  -4.573   0.06204   0.00965  -0.07678   6.43074
  -4.487   0.07110   0.00948  -0.07670   7.50332
  -4.402   0.07988   0.00926  -0.07660   8.62579
  -4.317   0.08840   0.00902  -0.07646   9.80086
  -4.231   0.09686   0.00879  -0.07631  11.01560
  -4.146   0.10547   0.00862  -0.07618  12.24014
  -4.060   0.11439   0.00851  -0.07607  13.44554
  -3.975   0.12361   0.00845  -0.07598  14.62142
  -3.889   0.13306   0.00844  -0.07591  15.77325
  -3.804   0.14267   0.00844  -0.07585  16.91146
  -3.719   0.15236   0.00844  -0.07579  18.04457
  -3.633   0.16209   0.00845  -0.07575  19.17756
  -3.548   0.17184   0.00846  -0.07571  20.31251
  -3.462   0.18159   0.00847  -0.07567  21.44985
  -3.377   0.19134   0.00847  -0.07565  22.58916
  -3.291   0.20107   0.00847  -0.07562  23.72965
  -3.206   0.21080   0.00848  -0.07560  24.87052
  -3.121   0.22051   0.00848  -0.07558  26.01105
  -3.035   0.23020   0.00848  -0.07556  27.15069
  -2.950   0.23988   0.00848  -0.07554  28.28911
  -2.864   0.24955   0.00848  -0.07552  29.42615
  -2.779   0.25920   0.00848  -0.07550  30.56188
  -2.693   0.26885   0.00848  -0.07548  31.69651
  -2.608   0.27848   0.00848  -0.07546  32.83038
  -2.523   0.28810   0.00848  -0.07543  33.96399
  -2.437   0.29770   0.00848  -0.07540  35.09794
  -2.352   0.30730   0.00848  -0.07536  36.23293
  -2.266   0.31690   0.00848  -0.07532  37.36975
  -2.181   0.32648   0.00848  -0.07528  38.50928
  -2.095   0.33606   0.00848  -0.07524  39.65250
  -2.010   0.34564   0.00847  -0.07519  40.80044
  -1.925   0.35521   0.00847  -0.07514  41.95425
  -1.839   0.36479   0.00846  -0.07508  43.11515
  -1.754   0.37437   0.00845  -0.07503  44.28449
  -1.668   0.38396   0.00845  -0.07498  45.46369
  -1.583   0.39356   0.00844  -0.07492  46.65432
