--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02887   0.01337  -0.02690  -2.15956
  -4.915  -0.01960   0.01327  -0.02682  -1.47702
  -4.829  -0.01038   0.01316  -0.02672  -0.78848
  -4.744  -0.00124   0.01305  -0.02661  -0.09518
  -4.658   0.00778   0.01294  -0.02647   0.60141
  -4.573   0.01666   0.01282  -0.02631   1.29949
  -4.487   0.02536   0.01270  -0.02611   1.99672
  -4.402   0.03390   0.01261  -0.02589   2.68925
  -4.317   0.04228   0.01254  -0.02564   3.37032
  -4.231   0.05053   0.01254  -0.02535   4.02956
  -4.146   0.05869   0.01261  -0.02502   4.65529
  -4.060   0.06681   0.01275  -0.02466   5.24033
  -3.975   0.07491   0.01294  -0.02430   5.78714
  -3.889   0.08302   0.01316  -0.02394   6.30746
  -3.804   0.09118   0.01338  -0.02361   6.81672
  -3.719   0.09942   0.01357  -0.02332   7.32788
  -3.633   0.10775   0.01373  -0.02308   7.84860
  -3.548   0.11618   0.01386  -0.02290   8.38185
  -3.462   0.12472   0.01397  -0.02276   8.92803
  -3.377   0.13336   0.01406  -0.02266   9.48640
  -3.291   0.14208   0.01413  -0.02260  10.05571
  -3.206   0.15087   0.01419  -0.02255  10.63426
  -3.121   0.15972   0.01424  -0.02251  11.22002
  -3.035   0.16859   0.01427  -0.02248  11.81068
  -2.950   0.17749   0.01431  -0.02244  12.40396
  -2.864   0.18639   0.01434  -0.02240  12.99784
  -2.779   0.19528   0.01437  -0.02236  13.59073
  -2.693   0.20417   0.01440  -0.02231  14.18150
  -2.608   0.21306   0.01443  -0.02226  14.76949
  -2.523   0.22194   0.01445  -0.02220  15.35437
  -2.437   0.23081   0.01448  -0.02215  15.93600
  -2.352   0.23969   0.01451  -0.02209  16.51443
  -2.266   0.24857   0.01454  -0.02204  17.08976
  -2.181   0.25746   0.01458  -0.02198  17.66217
  -2.095   0.26636   0.01461  -0.02193  18.23189
  -2.010   0.27527   0.01464  -0.02188  18.79918
  -1.925   0.28420   0.01468  -0.02183  19.36434
  -1.839   0.29314   0.01471  -0.02178  19.92763
  -1.754   0.30211   0.01474  -0.02173  20.48931
  -1.668   0.31109   0.01478  -0.02168  21.04957
  -1.583   0.32010   0.01481  -0.02163  21.60856
  -1.497   0.32912   0.01485  -0.02158  22.16640
  -1.412   0.33816   0.01488  -0.02152  22.72319
  -1.327   0.34721   0.01492  -0.02146  23.27911
  -1.241   0.35628   0.01495  -0.02140  23.83446
  -1.156   0.36537   0.01498  -0.02134  24.38977
  -1.070   0.37448   0.01501  -0.02127  24.94581
  -0.985   0.38362   0.01504  -0.02120  25.50352
  -0.899   0.39278   0.01507  -0.02113  26.06380
  -0.814   0.40198   0.01510  -0.02106  26.62704
  -0.729   0.41120   0.01512  -0.02099  27.19285
  -0.643   0.42043   0.01515  -0.02091  27.75991
  -0.558   0.42967   0.01517  -0.02084  28.32628
  -0.472   0.43890   0.01519  -0.02076  28.88999
  -0.387   0.44811   0.01522  -0.02068  29.44955
  -0.302   0.45729   0.01524  -0.02060  30.00422
  -0.216   0.46644   0.01527  -0.02052  30.55383
  -0.131   0.47556   0.01529  -0.02043  31.09831
  -0.045   0.48465   0.01532  -0.02035  31.63691
   0.040   0.49370   0.01535  -0.02027  32.16777
   0.126   0.50274   0.01538  -0.02018  32.68788
   0.211   0.51173   0.01542  -0.02009  33.19365
   0.296   0.52070   0.01546  -0.01999  33.68149
   0.382   0.52962   0.01551  -0.01989  34.14848
   0.467   0.53850   0.01557  -0.01978  34.59268
   0.553   0.54733   0.01563  -0.01966  35.01337
   0.638   0.55610   0.01570  -0.01953  35.41106
   0.724   0.56483   0.01578  -0.01940  35.78731
   0.809   0.57351   0.01587  -0.01926  36.14437
   0.894   0.58216   0.01596  -0.01911  36.48468
