--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34941   0.01141  -0.01771  -30.62011
  -4.915  -0.33634   0.01137  -0.01849  -29.57135
  -4.829  -0.32321   0.01133  -0.01927  -28.51713
  -4.744  -0.31004   0.01129  -0.02007  -27.46411
  -4.658  -0.29684   0.01124  -0.02088  -26.41498
  -4.573  -0.28361   0.01118  -0.02169  -25.37065
  -4.487  -0.27035   0.01111  -0.02251  -24.33168
  -4.402  -0.25705   0.01103  -0.02334  -23.29906
  -4.317  -0.24370   0.01094  -0.02416  -22.27410
  -4.231  -0.23029   0.01083  -0.02498  -21.25710
  -4.146  -0.21681   0.01071  -0.02579  -20.24436
  -4.060  -0.20327   0.01057  -0.02659  -19.22507
  -3.975  -0.18966   0.01043  -0.02739  -18.18104
  -3.889  -0.17596   0.01029  -0.02817  -17.09192
  -3.804  -0.16218   0.01017  -0.02896  -15.94332
  -3.719  -0.14831   0.01007  -0.02975  -14.73141
  -3.633  -0.13436   0.00998  -0.03055  -13.46148
  -3.548  -0.12036   0.00991  -0.03134  -12.14394
  -3.462  -0.10632   0.00985  -0.03213  -10.79161
  -3.377  -0.09233   0.00980  -0.03289  -9.41852
  -3.291  -0.07845   0.00976  -0.03362  -8.03944
  -3.206  -0.06481   0.00972  -0.03428  -6.66900
  -3.121  -0.05150   0.00968  -0.03487  -5.32081
  -3.035  -0.03862   0.00964  -0.03536  -4.00621
  -2.950  -0.02624   0.00960  -0.03574  -2.73334
  -2.864  -0.01440   0.00956  -0.03600  -1.50630
  -2.779  -0.00309   0.00952  -0.03615  -0.32480
  -2.693   0.00773   0.00947  -0.03619   0.81558
  -2.608   0.01813   0.00943  -0.03614   1.92269
  -2.523   0.02819   0.00938  -0.03603   3.00670
  -2.437   0.03802   0.00932  -0.03586   4.07882
  -2.352   0.04771   0.00926  -0.03565   5.14999
  -2.266   0.05733   0.00920  -0.03543   6.22964
  -2.181   0.06694   0.00914  -0.03520   7.32440
  -2.095   0.07656   0.00907  -0.03495   8.43674
  -2.010   0.08618   0.00901  -0.03470   9.56358
  -1.925   0.09578   0.00895  -0.03441  10.69562
  -1.839   0.10527   0.00891  -0.03409  11.81843
  -1.754   0.11461   0.00887  -0.03371  12.91607
  -1.668   0.12375   0.00885  -0.03329  13.97665
  -1.583   0.13274   0.00885  -0.03283  14.99676
  -1.497   0.14165   0.00886  -0.03238  15.98133
  -1.412   0.15059   0.00889  -0.03195  16.93882
  -1.327   0.15959   0.00893  -0.03157  17.87566
  -1.241   0.16867   0.00897  -0.03125  18.79390
  -1.156   0.17777   0.00903  -0.03098  19.69297
  -1.070   0.18685   0.00908  -0.03074  20.57252
  -0.985   0.19588   0.00914  -0.03053  21.43418
  -0.899   0.20486   0.00919  -0.03034  22.28166
  -0.814   0.21380   0.00925  -0.03016  23.11980
  -0.729   0.22272   0.00930  -0.02999  23.95356
  -0.643   0.23163   0.00934  -0.02983  24.78718
  -0.558   0.24057   0.00939  -0.02968  25.62379
  -0.472   0.24953   0.00943  -0.02954  26.46534
  -0.387   0.25852   0.00947  -0.02940  27.31276
  -0.302   0.26755   0.00950  -0.02927  28.16620
  -0.216   0.27661   0.00953  -0.02915  29.02533
  -0.131   0.28570   0.00956  -0.02902  29.88951
  -0.045   0.29482   0.00959  -0.02891  30.75803
   0.040   0.30396   0.00961  -0.02879  31.63017
   0.126   0.31311   0.00963  -0.02867  32.50530
