--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32833   0.01737  -0.04924  -18.90625
  -4.915  -0.31569   0.01714  -0.04988  -18.41917
  -4.829  -0.30292   0.01691  -0.05054  -17.90919
  -4.744  -0.28999   0.01669  -0.05123  -17.37483
  -4.658  -0.27692   0.01647  -0.05194  -16.81496
  -4.573  -0.26369   0.01625  -0.05267  -16.22886
  -4.487  -0.25033   0.01603  -0.05343  -15.61615
  -4.402  -0.23684   0.01581  -0.05421  -14.97688
  -4.317  -0.22326   0.01560  -0.05500  -14.31147
  -4.231  -0.20960   0.01539  -0.05580  -13.62078
  -4.146  -0.19591   0.01518  -0.05661  -12.90607
  -4.060  -0.18221   0.01497  -0.05741  -12.16903
  -3.975  -0.16856   0.01477  -0.05821  -11.41176
  -3.889  -0.15498   0.01457  -0.05898  -10.63670
  -3.804  -0.14154   0.01437  -0.05972  -9.84663
  -3.719  -0.12827   0.01418  -0.06043  -9.04450
  -3.633  -0.11522   0.01399  -0.06109  -8.23334
  -3.548  -0.10242   0.01381  -0.06169  -7.41612
  -3.462  -0.08991   0.01363  -0.06224  -6.59551
  -3.377  -0.07769   0.01346  -0.06271  -5.77375
  -3.291  -0.06580   0.01329  -0.06313  -4.95252
  -3.206  -0.05422   0.01312  -0.06347  -4.13277
  -3.121  -0.04295   0.01296  -0.06375  -3.31473
  -3.035  -0.03197   0.01280  -0.06396  -2.49787
  -2.950  -0.02126   0.01264  -0.06412  -1.68105
  -2.864  -0.01078   0.01249  -0.06422  -0.86262
  -2.779  -0.00050   0.01234  -0.06428  -0.04066
  -2.693   0.00960   0.01220  -0.06430   0.78688
  -2.608   0.01955   0.01206  -0.06429   1.62189
  -2.523   0.02938   0.01191  -0.06424   2.46595
  -2.437   0.03910   0.01178  -0.06417   3.32021
  -2.352   0.04871   0.01164  -0.06407   4.18529
  -2.266   0.05823   0.01150  -0.06394   5.06124
  -2.181   0.06764   0.01137  -0.06380   5.94763
  -2.095   0.07696   0.01125  -0.06362   6.84368
  -2.010   0.08617   0.01112  -0.06343   7.74839
  -1.925   0.09527   0.01100  -0.06321   8.66091
  -1.839   0.10426   0.01088  -0.06298   9.58093
  -1.754   0.11309   0.01076  -0.06273  10.50982
  -1.668   0.12172   0.01063  -0.06246  11.45348
  -1.583   0.13002   0.01046  -0.06216  12.42867
  -1.497   0.13781   0.01023  -0.06181  13.47324
  -1.412   0.14485   0.00989  -0.06136  14.65198
  -1.327   0.15114   0.00943  -0.06076  16.03200
  -1.241   0.15695   0.00892  -0.05999  17.58837
  -1.156   0.16264   0.00851  -0.05914  19.11041
  -1.070   0.16857   0.00827  -0.05832  20.38872
  -0.985   0.17507   0.00815  -0.05756  21.46836
  -0.899   0.18235   0.00810  -0.05689  22.49825
  -0.814   0.19027   0.00808  -0.05629  23.55067
  -0.729   0.19862   0.00806  -0.05576  24.63011
  -0.643   0.20718   0.00805  -0.05527  25.72158
  -0.558   0.21583   0.00805  -0.05483  26.81156
  -0.472   0.22450   0.00805  -0.05439  27.89090
  -0.387   0.23310   0.00805  -0.05395  28.95275
  -0.302   0.24157   0.00805  -0.05348  29.99020
  -0.216   0.24978   0.00806  -0.05295  30.99598
  -0.131   0.25769   0.00806  -0.05234  31.96662
  -0.045   0.26538   0.00806  -0.05167  32.91277
   0.040   0.27325   0.00807  -0.05103  33.87071
   0.126   0.28200   0.00808  -0.05060  34.89807
   0.211   0.29227   0.00811  -0.05052  36.03926
   0.296   0.30415   0.00816  -0.05082  37.28773
   0.382   0.31722   0.00822  -0.05140  38.59414
   0.467   0.33095   0.00829  -0.05216  39.91248
   0.553   0.34509   0.00837  -0.05303  41.22978
   0.638   0.35965   0.00845  -0.05399  42.55849
   0.724   0.37470   0.00853  -0.05508  43.91163
   0.809   0.39016   0.00862  -0.05626  45.28432
   0.894   0.40575   0.00870  -0.05750  46.65095
   0.980   0.42107   0.00878  -0.05870  47.97453
   1.065   0.43571   0.00885  -0.05978  49.21982
   1.151   0.44939   0.00892  -0.06068  50.36279
   1.236   0.46196   0.00899  -0.06137  51.39388
   1.322   0.47342   0.00905  -0.06184  52.31619
   1.407   0.48386   0.00911  -0.06211  53.14136
   1.492   0.49345   0.00916  -0.06220  53.88520
   1.578   0.50235   0.00921  -0.06215  54.56435
   1.663   0.51074   0.00925  -0.06199  55.19418
   1.749   0.51876   0.00930  -0.06174  55.78775
   1.834   0.52654   0.00934  -0.06145  56.35544
   1.920   0.53419   0.00939  -0.06112  56.90504
   2.005   0.54177   0.00943  -0.06077  57.44205
   2.090   0.54934   0.00948  -0.06041  57.97016
   2.176   0.55694   0.00952  -0.06005  58.49156
   2.261   0.56459   0.00957  -0.05969  59.00743
   2.347   0.57231   0.00962  -0.05934  59.51813
   2.432   0.58012   0.00966  -0.05901  60.02353
   2.518   0.58799   0.00972  -0.05868  60.52308
   2.603   0.59595   0.00977  -0.05836  61.01600
   2.688   0.60397   0.00982  -0.05805  61.50129
   2.774   0.61205   0.00988  -0.05775  61.97789
   2.859   0.62018   0.00993  -0.05746  62.44464
   2.945   0.62836   0.00999  -0.05718  62.90038
   3.030   0.63658   0.01005  -0.05690  63.34400
   3.116   0.64483   0.01011  -0.05662  63.77444
   3.201   0.65310   0.01017  -0.05636  64.19072
   3.286   0.66138   0.01024  -0.05609  64.59204
   3.372   0.66969   0.01031  -0.05583  64.97775
   3.457   0.67800   0.01038  -0.05556  65.34742
   3.543   0.68632   0.01045  -0.05531  65.70086
   3.628   0.69465   0.01052  -0.05505  66.03810
   3.714   0.70298   0.01059  -0.05480  66.35944
   3.799   0.71132   0.01067  -0.05455  66.66541
   3.884   0.71967   0.01075  -0.05430  66.95670
   3.970   0.72803   0.01083  -0.05405  67.23419
   4.055   0.73640   0.01091  -0.05380  67.49889
   4.141   0.74478   0.01099  -0.05356  67.75196
   4.226   0.75316   0.01108  -0.05332  67.99464
   4.312   0.76155   0.01116  -0.05308  68.22832
   4.397   0.76995   0.01125  -0.05284  68.45437
   4.482   0.77835   0.01133  -0.05261  68.67408
   4.568   0.78675   0.01142  -0.05238  68.88850
   4.653   0.79515   0.01151  -0.05215  69.09831
   4.739   0.80355   0.01159  -0.05192  69.30382
   4.824   0.81195   0.01168  -0.05169  69.50499
   4.910   0.82034   0.01177  -0.05147  69.70154
   4.995   0.82874   0.01186  -0.05125  69.89310
   5.080   0.83714   0.01195  -0.05103  70.07931
   5.166   0.84553   0.01203  -0.05081  70.25984
   5.251   0.85394   0.01212  -0.05060  70.43448
   5.337   0.86234   0.01221  -0.05039  70.60314
   5.422   0.87075   0.01230  -0.05019  70.76587
   5.508   0.87917   0.01240  -0.04998  70.92284
   5.593   0.88759   0.01249  -0.04978  71.07442
   5.678   0.89602   0.01258  -0.04959  71.22106
   5.764   0.90445   0.01267  -0.04939  71.36333
   5.849   0.91289   0.01277  -0.04920  71.50177
   5.935   0.92133   0.01286  -0.04900  71.63687
   6.020   0.92977   0.01295  -0.04881  71.76894
   6.106   0.93821   0.01305  -0.04862  71.89805
   6.191   0.94664   0.01314  -0.04843  72.02400
   6.276   0.95507   0.01324  -0.04824  72.14638
   6.362   0.96350   0.01333  -0.04804  72.26460
   6.447   0.97191   0.01343  -0.04785  72.37809
   6.533   0.98030   0.01352  -0.04766  72.48632
   6.618   0.98867   0.01362  -0.04747  72.58897
   6.704   0.99702   0.01372  -0.04728  72.68595
   6.789   1.00534   0.01381  -0.04708  72.77737
   6.874   1.01364   0.01391  -0.04689  72.86348
   6.960   1.02192   0.01401  -0.04670  72.94464
   7.045   1.03016   0.01411  -0.04650  73.02125
   7.131   1.03838   0.01421  -0.04631  73.09367
   7.216   1.04657   0.01430  -0.04611  73.16227
   7.302   1.05473   0.01440  -0.04591  73.22736
   7.387   1.06286   0.01450  -0.04571  73.28915
   7.472   1.07097   0.01460  -0.04551  73.34777
   7.558   1.07906   0.01470  -0.04531  73.40319
   7.643   1.08711   0.01480  -0.04511  73.45519
   7.729   1.09514   0.01490  -0.04490  73.50341
   7.814   1.10315   0.01500  -0.04469  73.54731
   7.899   1.11112   0.01510  -0.04448  73.58626
   7.985   1.11906   0.01520  -0.04426  73.61962
   8.070   1.12697   0.01530  -0.04404  73.64688
   8.156   1.13484   0.01540  -0.04382  73.66783
   8.241   1.14268   0.01551  -0.04359  73.68283
   8.327   1.15048   0.01561  -0.04335  73.69316
   8.412   1.15825   0.01572  -0.04311  73.70127
   8.497   1.16599   0.01582  -0.04287  73.71102
   8.583   1.17372   0.01592  -0.04262  73.72722
   8.668   1.18144   0.01602  -0.04237  73.75465
   8.754   1.18917   0.01611  -0.04211  73.79629
   8.839   1.19690   0.01621  -0.04185  73.85175
   8.925   1.20461   0.01630  -0.04158  73.91592
   9.010   1.21229   0.01639  -0.04130  73.97721
   9.095   1.21989   0.01648  -0.04101  74.01437
   9.181   1.22735   0.01659  -0.04069  73.99319
   9.266   1.23457   0.01671  -0.04034  73.86631
   9.352   1.24145   0.01687  -0.03993  73.57800
   9.437   1.24783   0.01708  -0.03947  73.07224
   9.523   1.25357   0.01734  -0.03892  72.30054
   9.608   1.25851   0.01767  -0.03827  71.22968
   9.693   1.26252   0.01807  -0.03751  69.85250
   9.779   1.26556   0.01856  -0.03665  68.20363
   9.864   1.26773   0.01910  -0.03568  66.37138
   9.950   1.26929   0.01968  -0.03464  64.48856
  10.035   1.27064   0.02027  -0.03358  62.69513
  10.121   1.27213   0.02082  -0.03253  61.09061
  10.206   1.27396   0.02134  -0.03152  59.70780
  10.291   1.27613   0.02181  -0.03055  58.52149
  10.377   1.27852   0.02224  -0.02962  57.47816
  10.462   1.28099   0.02266  -0.02870  56.52364
  10.548   1.28341   0.02308  -0.02779  55.61726
  10.633   1.28570   0.02349  -0.02688  54.73387
  10.719   1.28783   0.02391  -0.02597  53.86028
  10.804   1.28980   0.02434  -0.02506  52.99068
  10.889   1.29163   0.02478  -0.02416  52.12316
  10.975   1.29334   0.02523  -0.02328  51.25760
  11.060   1.29495   0.02570  -0.02242  50.39448
  11.146   1.29647   0.02617  -0.02158  49.53438
  11.231   1.29792   0.02666  -0.02077  48.67776
  11.317   1.29931   0.02717  -0.01998  47.82490
  11.402   1.30064   0.02769  -0.01922  46.97597
  11.487   1.30191   0.02822  -0.01849  46.13100
  11.573   1.30311   0.02877  -0.01779  45.29002
  11.658   1.30425   0.02934  -0.01712  44.45305
  11.744   1.30532   0.02992  -0.01648  43.62016
  11.829   1.30632   0.03053  -0.01586  42.79148
