--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59500   0.01047   0.00692  -56.83637
  -4.915  -0.58615   0.01035   0.00697  -56.64159
  -4.829  -0.57727   0.01024   0.00703  -56.35650
  -4.744  -0.56834   0.01016   0.00708  -55.96139
  -4.658  -0.55935   0.01009   0.00713  -55.44803
  -4.573  -0.55029   0.01004   0.00717  -54.82232
  -4.487  -0.54114   0.01000   0.00721  -54.09969
  -4.402  -0.53192   0.00998   0.00724  -53.29848
  -4.317  -0.52260   0.00997   0.00727  -52.43595
  -4.231  -0.51321   0.00996   0.00729  -51.52720
  -4.146  -0.50376   0.00996   0.00732  -50.58501
  -4.060  -0.49425   0.00996   0.00734  -49.61962
  -3.975  -0.48471   0.00997   0.00736  -48.63871
  -3.889  -0.47513   0.00997   0.00737  -47.64758
  -3.804  -0.46554   0.00998   0.00738  -46.64961
  -3.719  -0.45593   0.00999   0.00739  -45.64686
  -3.633  -0.44630   0.01000   0.00739  -44.64062
  -3.548  -0.43667   0.01001   0.00739  -43.63181
  -3.462  -0.42702   0.01002   0.00738  -42.62123
  -3.377  -0.41736   0.01003   0.00737  -41.60967
  -3.291  -0.40770   0.01004   0.00736  -40.59792
  -3.206  -0.39802   0.01005   0.00735  -39.58679
  -3.121  -0.38834   0.01007   0.00733  -38.57705
  -3.035  -0.37866   0.01008   0.00731  -37.56946
  -2.950  -0.36897   0.01009   0.00729  -36.56469
  -2.864  -0.35928   0.01010   0.00726  -35.56336
  -2.779  -0.34959   0.01011   0.00724  -34.56600
  -2.693  -0.33990   0.01012   0.00721  -33.57309
  -2.608  -0.33021   0.01013   0.00719  -32.58503
  -2.523  -0.32053   0.01014   0.00716  -31.60216
  -2.437  -0.31085   0.01015   0.00714  -30.62477
  -2.352  -0.30118   0.01016   0.00712  -29.65311
  -2.266  -0.29152   0.01016   0.00710  -28.68738
  -2.181  -0.28187   0.01017   0.00708  -27.72772
  -2.095  -0.27224   0.01017   0.00707  -26.77425
  -2.010  -0.26262   0.01017   0.00706  -25.82699
  -1.925  -0.25301   0.01017   0.00705  -24.88592
  -1.839  -0.24343   0.01016   0.00705  -23.95091
  -1.754  -0.23386   0.01016   0.00705  -23.02174
  -1.668  -0.22431   0.01015   0.00706  -22.09811
  -1.583  -0.21478   0.01014   0.00707  -21.17959
  -1.497  -0.20527   0.01013   0.00709  -20.26565
  -1.412  -0.19578   0.01011   0.00711  -19.35570
  -1.327  -0.18631   0.01010   0.00714  -18.44902
  -1.241  -0.17685   0.01008   0.00717  -17.54487
  -1.156  -0.16742   0.01006   0.00720  -16.64245
  -1.070  -0.15800   0.01004   0.00724  -15.74095
  -0.985  -0.14860   0.01001   0.00729  -14.83953
  -0.899  -0.13921   0.00999   0.00733  -13.93738
  -0.814  -0.12983   0.00996   0.00738  -13.03372
  -0.729  -0.12046   0.00993   0.00743  -12.12779
  -0.643  -0.11109   0.00990   0.00749  -11.21885
  -0.558  -0.10173   0.00987   0.00755  -10.30623
  -0.472  -0.09238   0.00984   0.00761  -9.38927
  -0.387  -0.08302   0.00980   0.00767  -8.46738
  -0.302  -0.07367   0.00977   0.00773  -7.53997
  -0.216  -0.06431   0.00973   0.00779  -6.60651
  -0.131  -0.05495   0.00970   0.00786  -5.66648
  -0.045  -0.04558   0.00966   0.00792  -4.71938
   0.040  -0.03621   0.00962   0.00798  -3.76472
   0.126  -0.02684   0.00958   0.00805  -2.80199
   0.211  -0.01745   0.00953   0.00811  -1.83063
   0.296  -0.00806   0.00949   0.00818  -0.84998
   0.382   0.00133   0.00944   0.00824   0.14074
   0.467   0.01072   0.00939   0.00831   1.14247
   0.553   0.02012   0.00933   0.00837   2.15631
   0.638   0.02952   0.00927   0.00843   3.18346
   0.724   0.03892   0.00921   0.00850   4.22510
   0.809   0.04830   0.00914   0.00856   5.28205
   0.894   0.05768   0.00908   0.00863   6.35439
   0.980   0.06703   0.00901   0.00870   7.44065
   1.065   0.07632   0.00894   0.00877   8.53665
   1.151   0.08554   0.00888   0.00884   9.63386
   1.236   0.09461   0.00883   0.00893  10.71703
   1.322   0.10351   0.00880   0.00904  11.76148
