--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46222   0.01055  -0.00223  -43.81295
  -4.915  -0.44947   0.01050  -0.00291  -42.80422
  -4.829  -0.43683   0.01045  -0.00357  -41.79463
  -4.744  -0.42430   0.01040  -0.00421  -40.78282
  -4.658  -0.41186   0.01036  -0.00483  -39.76759
  -4.573  -0.39952   0.01031  -0.00543  -38.74803
  -4.487  -0.38726   0.01027  -0.00601  -37.72361
  -4.402  -0.37509   0.01022  -0.00657  -36.69424
  -4.317  -0.36303   0.01018  -0.00710  -35.66036
  -4.231  -0.35107   0.01014  -0.00762  -34.62292
  -4.146  -0.33925   0.01010  -0.00810  -33.58339
  -4.060  -0.32757   0.01007  -0.00855  -32.54376
  -3.975  -0.31607   0.01003  -0.00895  -31.50638
  -3.889  -0.30476   0.01000  -0.00931  -30.47380
  -3.804  -0.29367   0.00997  -0.00962  -29.44864
  -3.719  -0.28281   0.00995  -0.00988  -28.43326
  -3.633  -0.27220   0.00992  -0.01008  -27.42960
  -3.548  -0.26183   0.00990  -0.01022  -26.43902
  -3.462  -0.25170   0.00989  -0.01031  -25.46211
  -3.377  -0.24179   0.00987  -0.01034  -24.49877
  -3.291  -0.23209   0.00986  -0.01033  -23.54816
  -3.206  -0.22255   0.00984  -0.01028  -22.60889
  -3.121  -0.21316   0.00983  -0.01020  -21.67916
  -3.035  -0.20388   0.00982  -0.01009  -20.75692
  -2.950  -0.19469   0.00981  -0.00997  -19.84007
  -2.864  -0.18555   0.00980  -0.00983  -18.92657
  -2.779  -0.17643   0.00979  -0.00968  -18.01455
  -2.693  -0.16733   0.00978  -0.00953  -17.10242
  -2.608  -0.15822   0.00977  -0.00938  -16.18886
  -2.523  -0.14910   0.00976  -0.00923  -15.27286
  -2.437  -0.13996   0.00975  -0.00909  -14.35371
  -2.352  -0.13079   0.00974  -0.00895  -13.43095
  -2.266  -0.12160   0.00972  -0.00881  -12.50439
  -2.181  -0.11239   0.00971  -0.00867  -11.57405
  -2.095  -0.10316   0.00970  -0.00854  -10.64013
  -2.010  -0.09392   0.00968  -0.00840  -9.70300
  -1.925  -0.08468   0.00966  -0.00826  -8.76315
  -1.839  -0.07545   0.00965  -0.00812  -7.82118
  -1.754  -0.06623   0.00963  -0.00798  -6.87774
  -1.668  -0.05703   0.00961  -0.00783  -5.93351
  -1.583  -0.04786   0.00959  -0.00767  -4.98915
  -1.497  -0.03873   0.00957  -0.00750  -4.04522
  -1.412  -0.02963   0.00955  -0.00733  -3.10215
  -1.327  -0.02059   0.00953  -0.00714  -2.16015
  -1.241  -0.01159   0.00951  -0.00695  -1.21917
  -1.156  -0.00264   0.00948  -0.00675  -0.27879
  -1.070   0.00626   0.00945  -0.00654   0.66179
  -0.985   0.01511   0.00942  -0.00632   1.60380
  -0.899   0.02393   0.00939  -0.00611   2.54890
  -0.814   0.03271   0.00935  -0.00589   3.49917
  -0.729   0.04149   0.00931  -0.00567   4.45708
  -0.643   0.05026   0.00926  -0.00545   5.42536
  -0.558   0.05904   0.00922  -0.00524   6.40689
  -0.472   0.06785   0.00916  -0.00504   7.40445
  -0.387   0.07670   0.00911  -0.00484   8.42040
  -0.302   0.08560   0.00905  -0.00464   9.45621
  -0.216   0.09453   0.00899  -0.00444  10.51180
  -0.131   0.10346   0.00893  -0.00422  11.58479
  -0.045   0.11233   0.00887  -0.00397  12.66958
   0.040   0.12106   0.00880  -0.00366  13.75677
   0.126   0.12951   0.00873  -0.00325  14.83357
   0.211   0.13759   0.00866  -0.00274  15.88634
   0.296   0.14524   0.00859  -0.00210  16.90587
   0.382   0.15251   0.00852  -0.00135  17.89334
   0.467   0.15961   0.00846  -0.00055  18.86308
   0.553   0.16679   0.00841   0.00024  19.83841
   0.638   0.17432   0.00836   0.00096  20.84196
   0.724   0.18234   0.00833   0.00158  21.88610
   0.809   0.19086   0.00831   0.00208  22.96881
   0.894   0.19980   0.00830   0.00249  24.07591
   0.980   0.20897   0.00830   0.00284  25.18602
   1.065   0.21823   0.00831   0.00317  26.27433
   1.151   0.22742   0.00833   0.00351  27.31187
   1.236   0.23639   0.00837   0.00388  28.25660
   1.322   0.24498   0.00844   0.00429  29.03295
   1.407   0.25315   0.00858   0.00475  29.50833
   1.492   0.26117   0.00884   0.00522  29.53562
   1.578   0.26963   0.00924   0.00558  29.18374
   1.663   0.27903   0.00968   0.00567  28.83762
   1.749   0.28959   0.01007   0.00541  28.76273
   1.834   0.30126   0.01041   0.00484  28.93690
   1.920   0.31397   0.01072   0.00406  29.28658
   2.005   0.32765   0.01100   0.00311  29.78049
   2.090   0.34219   0.01125   0.00201  30.40602
   2.176   0.35749   0.01148   0.00080  31.14578
   2.261   0.37333   0.01168  -0.00051  31.96754
   2.347   0.38947   0.01186  -0.00188  32.83271
   2.432   0.40566   0.01203  -0.00327  33.71065
   2.518   0.42174   0.01220  -0.00466  34.58029
   2.603   0.43752   0.01235  -0.00600  35.42565
   2.688   0.45286   0.01250  -0.00726  36.23322
   2.774   0.46762   0.01264  -0.00842  36.99166
   2.859   0.48171   0.01278  -0.00945  37.69272
   2.945   0.49508   0.01292  -0.01035  38.33203
   3.030   0.50772   0.01305  -0.01110  38.90907
   3.116   0.51964   0.01318  -0.01172  39.42627
   3.201   0.53089   0.01331  -0.01220  39.88781
   3.286   0.54154   0.01344  -0.01256  40.29870
   3.372   0.55165   0.01357  -0.01281  40.66415
   3.457   0.56128   0.01369  -0.01295  40.98914
   3.543   0.57048   0.01382  -0.01300  41.27829
   3.628   0.57932   0.01395  -0.01296  41.53570
   3.714   0.58784   0.01408  -0.01285  41.76498
   3.799   0.59608   0.01420  -0.01268  41.96929
   3.884   0.60408   0.01433  -0.01244  42.15134
   3.970   0.61185   0.01446  -0.01215  42.31353
   4.055   0.61943   0.01459  -0.01181  42.45793
   4.141   0.62685   0.01472  -0.01143  42.58636
   4.226   0.63411   0.01485  -0.01101  42.70044
   4.312   0.64124   0.01498  -0.01055  42.80159
   4.397   0.64826   0.01511  -0.01007  42.89109
   4.482   0.65519   0.01525  -0.00956  42.97007
   4.568   0.66203   0.01538  -0.00903  43.03953
   4.653   0.66881   0.01552  -0.00848  43.10034
   4.739   0.67553   0.01565  -0.00792  43.15327
   4.824   0.68222   0.01579  -0.00735  43.19899
   4.910   0.68889   0.01593  -0.00677  43.23805
   4.995   0.69554   0.01607  -0.00620  43.27091
   5.080   0.70219   0.01622  -0.00562  43.29796
   5.166   0.70884   0.01636  -0.00504  43.31948
   5.251   0.71550   0.01651  -0.00447  43.33572
   5.337   0.72218   0.01666  -0.00391  43.34685
   5.422   0.72888   0.01681  -0.00335  43.35300
   5.508   0.73560   0.01697  -0.00280  43.35429
   5.593   0.74234   0.01712  -0.00225  43.35080
   5.678   0.74911   0.01728  -0.00172  43.34260
   5.764   0.75591   0.01745  -0.00119  43.32976
   5.849   0.76273   0.01761  -0.00067  43.31234
   5.935   0.76958   0.01778  -0.00015  43.29036
   6.020   0.77645   0.01795   0.00035  43.26385
   6.106   0.78334   0.01812   0.00085  43.23281
   6.191   0.79024   0.01829   0.00135  43.19718
   6.276   0.79715   0.01847   0.00184  43.15687
   6.362   0.80407   0.01865   0.00233  43.11174
   6.447   0.81099   0.01883   0.00281  43.06168
   6.533   0.81790   0.01902   0.00329  43.00655
   6.618   0.82480   0.01921   0.00376  42.94632
   6.704   0.83169   0.01940   0.00423  42.88101
   6.789   0.83856   0.01959   0.00470  42.81080
   6.874   0.84542   0.01978   0.00516  42.73591
   6.960   0.85228   0.01998   0.00562  42.65667
   7.045   0.85913   0.02018   0.00607  42.57341
   7.131   0.86597   0.02038   0.00653  42.48643
   7.216   0.87282   0.02059   0.00697  42.39600
   7.302   0.87968   0.02080   0.00741  42.30229
   7.387   0.88654   0.02101   0.00785  42.20544
   7.472   0.89341   0.02122   0.00828  42.10549
   7.558   0.90030   0.02143   0.00871  42.00245
   7.643   0.90719   0.02165   0.00913  41.89627
   7.729   0.91409   0.02188   0.00955  41.78688
   7.814   0.92100   0.02210   0.00996  41.67420
   7.899   0.92792   0.02233   0.01037  41.55811
   7.985   0.93485   0.02256   0.01077  41.43851
   8.070   0.94178   0.02279   0.01117  41.31529
   8.156   0.94871   0.02303   0.01156  41.18836
   8.241   0.95564   0.02328   0.01194  41.05761
   8.327   0.96257   0.02352   0.01232  40.92296
   8.412   0.96949   0.02377   0.01270  40.78433
   8.497   0.97640   0.02402   0.01307  40.64165
   8.583   0.98330   0.02428   0.01344  40.49488
