--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55805   0.01344   0.05157  -41.52583
  -4.915  -0.54854   0.01340   0.05155  -40.94262
  -4.829  -0.53902   0.01335   0.05154  -40.36120
  -4.744  -0.52949   0.01331   0.05152  -39.78049
  -4.658  -0.51996   0.01326   0.05151  -39.19951
  -4.573  -0.51042   0.01322   0.05149  -38.61740
  -4.487  -0.50088   0.01317   0.05148  -38.03342
  -4.402  -0.49133   0.01312   0.05147  -37.44697
  -4.317  -0.48179   0.01307   0.05146  -36.85754
  -4.231  -0.47225   0.01302   0.05146  -36.26477
  -4.146  -0.46271   0.01297   0.05147  -35.66835
  -4.060  -0.45318   0.01292   0.05147  -35.06811
  -3.975  -0.44365   0.01287   0.05149  -34.46393
  -3.889  -0.43413   0.01282   0.05150  -33.85580
  -3.804  -0.42461   0.01277   0.05153  -33.24380
  -3.719  -0.41510   0.01272   0.05156  -32.62816
  -3.633  -0.40560   0.01267   0.05159  -32.00933
  -3.548  -0.39611   0.01262   0.05164  -31.38811
  -3.462  -0.38662   0.01257   0.05168  -30.76593
  -3.377  -0.37716   0.01251   0.05174  -30.14512
  -3.291  -0.36772   0.01245   0.05180  -29.52934
  -3.206  -0.35834   0.01239   0.05186  -28.92367
  -3.121  -0.34905   0.01232   0.05195  -28.33401
  -3.035  -0.33989   0.01224   0.05205  -27.76447
  -2.950  -0.33093   0.01216   0.05217  -27.21169
  -2.864  -0.32218   0.01209   0.05233  -26.65624
  -2.779  -0.31364   0.01204   0.05252  -26.05593
  -2.693  -0.30526   0.01204   0.05277  -25.35335
  -2.608  -0.29693   0.01211   0.05306  -24.50987
  -2.523  -0.28858   0.01226   0.05339  -23.54753
  -2.437  -0.28014   0.01242   0.05372  -22.54656
  -2.352  -0.27157   0.01258   0.05400  -21.58853
  -2.266  -0.26288   0.01269   0.05422  -20.70807
  -2.181  -0.25407   0.01277   0.05437  -19.89578
  -2.095  -0.24516   0.01282   0.05446  -19.12711
  -2.010  -0.23617   0.01285   0.05450  -18.38190
  -1.925  -0.22712   0.01287   0.05452  -17.64847
  -1.839  -0.21804   0.01289   0.05452  -16.92123
  -1.754  -0.20893   0.01290   0.05451  -16.19773
  -1.668  -0.19982   0.01291   0.05451  -15.47686
  -1.583  -0.19071   0.01292   0.05451  -14.75800
  -1.497  -0.18160   0.01293   0.05451  -14.04074
  -1.412  -0.17250   0.01295   0.05452  -13.32481
  -1.327  -0.16340   0.01296   0.05454  -12.61003
  -1.241  -0.15430   0.01297   0.05456  -11.89621
  -1.156  -0.14519   0.01298   0.05458  -11.18314
  -1.070  -0.13606   0.01299   0.05461  -10.47057
  -0.985  -0.12692   0.01301   0.05463  -9.75815
  -0.899  -0.11774   0.01302   0.05466  -9.04554
  -0.814  -0.10854   0.01303   0.05469  -8.33238
  -0.729  -0.09931   0.01304   0.05471  -7.61836
  -0.643  -0.09004   0.01304   0.05474  -6.90322
  -0.558  -0.08074   0.01305   0.05476  -6.18683
  -0.472  -0.07142   0.01306   0.05478  -5.46918
  -0.387  -0.06207   0.01307   0.05480  -4.75038
  -0.302  -0.05270   0.01307   0.05482  -4.03066
  -0.216  -0.04331   0.01308   0.05484  -3.31033
  -0.131  -0.03391   0.01309   0.05486  -2.58975
  -0.045  -0.02449   0.01310   0.05488  -1.86917
   0.040  -0.01506   0.01311   0.05489  -1.14871
   0.126  -0.00562   0.01313   0.05491  -0.42825
   0.211   0.00384   0.01314   0.05492   0.29251
   0.296   0.01333   0.01315   0.05494   1.01381
   0.382   0.02284   0.01316   0.05495   1.73552
   0.467   0.03236   0.01317   0.05496   2.45686
   0.553   0.04188   0.01319   0.05497   3.17647
   0.638   0.05139   0.01320   0.05497   3.89271
   0.724   0.06085   0.01322   0.05498   4.60414
   0.809   0.07028   0.01324   0.05499   5.30986
   0.894   0.07966   0.01325   0.05500   6.00958
   0.980   0.08899   0.01328   0.05501   6.70347
   1.065   0.09830   0.01330   0.05503   7.39182
   1.151   0.10757   0.01332   0.05504   8.07472
   1.236   0.11682   0.01335   0.05506   8.75192
   1.322   0.12606   0.01338   0.05508   9.42299
   1.407   0.13528   0.01341   0.05510  10.08734
   1.492   0.14449   0.01345   0.05512  10.74447
   1.578   0.15368   0.01349   0.05514  11.39413
   1.663   0.16286   0.01353   0.05516  12.03649
