--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05918   0.01271  -0.09369   4.65471
  -4.915   0.06738   0.01250  -0.09348   5.38938
  -4.829   0.07557   0.01230  -0.09326   6.14428
  -4.744   0.08388   0.01212  -0.09304   6.92192
  -4.658   0.09242   0.01198  -0.09281   7.71773
  -4.573   0.10121   0.01188  -0.09260   8.51829
  -4.487   0.11017   0.01183  -0.09239   9.31030
  -4.402   0.11924   0.01182  -0.09219  10.09073
  -4.317   0.12836   0.01181  -0.09199  10.86425
  -4.231   0.13750   0.01182  -0.09179  11.63608
  -4.146   0.14665   0.01182  -0.09159  12.40912
  -4.060   0.15581   0.01182  -0.09139  13.18443
  -3.975   0.16498   0.01182  -0.09120  13.96214
  -3.889   0.17414   0.01181  -0.09101  14.74210
  -3.804   0.18331   0.01181  -0.09082  15.52425
  -3.719   0.19247   0.01180  -0.09063  16.30870
  -3.633   0.20163   0.01179  -0.09044  17.09572
  -3.548   0.21079   0.01179  -0.09025  17.88570
  -3.462   0.21994   0.01177  -0.09005  18.67917
  -3.377   0.22908   0.01176  -0.08986  19.47668
  -3.291   0.23823   0.01175  -0.08966  20.27887
  -3.206   0.24736   0.01173  -0.08946  21.08640
  -3.121   0.25649   0.01171  -0.08926  21.89998
  -3.035   0.26563   0.01169  -0.08906  22.72027
  -2.950   0.27476   0.01167  -0.08885  23.54794
  -2.864   0.28389   0.01164  -0.08864  24.38363
  -2.779   0.29303   0.01162  -0.08843  25.22795
  -2.693   0.30217   0.01159  -0.08823  26.08153
  -2.608   0.31132   0.01155  -0.08802  26.94501
  -2.523   0.32047   0.01152  -0.08781  27.81909
  -2.437   0.32963   0.01148  -0.08761  28.70453
  -2.352   0.33881   0.01145  -0.08741  29.60214
  -2.266   0.34800   0.01141  -0.08722  30.51283
  -2.181   0.35721   0.01136  -0.08703  31.43750
  -2.095   0.36644   0.01132  -0.08685  32.37705
  -2.010   0.37569   0.01127  -0.08668  33.33231
  -1.925   0.38495   0.01122  -0.08651  34.30403
  -1.839   0.39423   0.01117  -0.08634  35.29285
  -1.754   0.40349   0.01112  -0.08618  36.29943
  -1.668   0.41274   0.01106  -0.08602  37.32458
  -1.583   0.42196   0.01100  -0.08585  38.36949
  -1.497   0.43112   0.01093  -0.08567  39.43604
  -1.412   0.44022   0.01086  -0.08549  40.52716
  -1.327   0.44924   0.01079  -0.08528  41.64726
  -1.241   0.45821   0.01071  -0.08507  42.80272
  -1.156   0.46714   0.01062  -0.08484  44.00227
  -1.070   0.47609   0.01052  -0.08460  45.25730
  -0.985   0.48515   0.01041  -0.08438  46.58179
  -0.899   0.49443   0.01030  -0.08418  47.99160
  -0.814   0.50407   0.01018  -0.08405  49.50311
  -0.729   0.51424   0.01006  -0.08400  51.13099
  -0.643   0.52506   0.00993  -0.08407  52.88525
  -0.558   0.53665   0.00980  -0.08429  54.76804
  -0.472   0.54901   0.00967  -0.08467  56.77056
  -0.387   0.56208   0.00955  -0.08521  58.87069
  -0.302   0.57569   0.00943  -0.08588  61.03264
  -0.216   0.58955   0.00933  -0.08663  63.20936
  -0.131   0.60333   0.00923  -0.08740  65.34878
  -0.045   0.61668   0.00915  -0.08810  67.40238
   0.040   0.62934   0.00908  -0.08869  69.33382
   0.126   0.64119   0.00902  -0.08912  71.12403
   0.211   0.65220   0.00896  -0.08938  72.77169
   0.296   0.66246   0.00892  -0.08948  74.28942
   0.382   0.67213   0.00888  -0.08945  75.69827
   0.467   0.68136   0.00885  -0.08932  77.02230
   0.553   0.69030   0.00882  -0.08912  78.28426
   0.638   0.69907   0.00879  -0.08887  79.50269
   0.724   0.70774   0.00877  -0.08860  80.68977
   0.809   0.71638   0.00875  -0.08830  81.84961
   0.894   0.72499   0.00874  -0.08798  82.97643
   0.980   0.73354   0.00873  -0.08764  84.05262
   1.065   0.74198   0.00872  -0.08727  85.04708
   1.151   0.75023   0.00873  -0.08684  85.91509
   1.236   0.75818   0.00875  -0.08635  86.60097
   1.322   0.76574   0.00880  -0.08576  87.04478
   1.407   0.77285   0.00886  -0.08509  87.19237
   1.492   0.77949   0.00896  -0.08432  87.00590
   1.578   0.78572   0.00909  -0.08348  86.47172
   1.663   0.79162   0.00925  -0.08258  85.60449
   1.749   0.79728   0.00944  -0.08167  84.44961
   1.834   0.80283   0.00966  -0.08076  83.08478
   1.920   0.80838   0.00990  -0.07990  81.61610
   2.005   0.81405   0.01016  -0.07911  80.16148
   2.090   0.81996   0.01040  -0.07841  78.82362
   2.176   0.82616   0.01064  -0.07780  77.66783
   2.261   0.83266   0.01085  -0.07727  76.71657
   2.347   0.83945   0.01105  -0.07681  75.95896
   2.432   0.84647   0.01123  -0.07640  75.36600
   2.518   0.85368   0.01140  -0.07602  74.90382
   2.603   0.86103   0.01155  -0.07567  74.54160
   2.688   0.86849   0.01170  -0.07533  74.25487
   2.774   0.87602   0.01183  -0.07499  74.02562
   2.859   0.88361   0.01197  -0.07466  73.84110
   2.945   0.89124   0.01209  -0.07433  73.69215
   3.030   0.89889   0.01222  -0.07400  73.57176
   3.116   0.90656   0.01234  -0.07367  73.47420
   3.201   0.91424   0.01246  -0.07334  73.39462
   3.286   0.92192   0.01257  -0.07301  73.32880
   3.372   0.92960   0.01269  -0.07268  73.27320
   3.457   0.93728   0.01280  -0.07235  73.22489
   3.543   0.94495   0.01291  -0.07202  73.18148
   3.628   0.95261   0.01302  -0.07169  73.14117
   3.714   0.96027   0.01314  -0.07136  73.10249
   3.799   0.96791   0.01325  -0.07103  73.06425
   3.884   0.97554   0.01336  -0.07069  73.02524
   3.970   0.98315   0.01347  -0.07035  72.98424
   4.055   0.99074   0.01358  -0.07001  72.93999
   4.141   0.99831   0.01370  -0.06966  72.89145
   4.226   1.00585   0.01381  -0.06932  72.83787
   4.312   1.01336   0.01392  -0.06897  72.77890
   4.397   1.02084   0.01404  -0.06861  72.71448
   4.482   1.02828   0.01415  -0.06826  72.64460
   4.568   1.03569   0.01427  -0.06790  72.56918
   4.653   1.04305   0.01439  -0.06753  72.48794
   4.739   1.05038   0.01451  -0.06716  72.40033
   4.824   1.05765   0.01463  -0.06679  72.30550
   4.910   1.06488   0.01475  -0.06640  72.20221
   4.995   1.07206   0.01487  -0.06602  72.08894
   5.080   1.07918   0.01500  -0.06562  71.96412
   5.166   1.08624   0.01512  -0.06521  71.82650
   5.251   1.09323   0.01525  -0.06480  71.67569
   5.337   1.10016   0.01538  -0.06437  71.51280
   5.422   1.10703   0.01552  -0.06394  71.34062
   5.508   1.11386   0.01565  -0.06350  71.16319
   5.593   1.12064   0.01579  -0.06304  70.98411
   5.678   1.12739   0.01592  -0.06258  70.80447
   5.764   1.13408   0.01606  -0.06212  70.62201
   5.849   1.14072   0.01620  -0.06164  70.43219
   5.935   1.14728   0.01634  -0.06117  70.22945
   6.020   1.15377   0.01648  -0.06068  70.00706
   6.106   1.16016   0.01663  -0.06020  69.75569
   6.191   1.16645   0.01679  -0.05970  69.46316
   6.276   1.17261   0.01697  -0.05919  69.11669
   6.362   1.17860   0.01715  -0.05867  68.70606
   6.447   1.18439   0.01736  -0.05812  68.22590
   6.533   1.18997   0.01758  -0.05756  67.67571
   6.618   1.19533   0.01783  -0.05697  67.05837
   6.704   1.20047   0.01809  -0.05635  66.37839
   6.789   1.20539   0.01836  -0.05571  65.64102
   6.874   1.21010   0.01866  -0.05505  64.85198
   6.960   1.21460   0.01897  -0.05436  64.01739
   7.045   1.21891   0.01930  -0.05365  63.14420
   7.131   1.22304   0.01965  -0.05293  62.24162
   7.216   1.22702   0.02001  -0.05219  61.32272
   7.302   1.23088   0.02038  -0.05144  60.40392
   7.387   1.23469   0.02075  -0.05069  59.50175
   7.472   1.23849   0.02112  -0.04995  58.62849
   7.558   1.24230   0.02150  -0.04922  57.78968
   7.643   1.24613   0.02187  -0.04850  56.98478
   7.729   1.24997   0.02224  -0.04779  56.20969
   7.814   1.25380   0.02261  -0.04709  55.45948
   7.899   1.25762   0.02298  -0.04639  54.72987
   7.985   1.26141   0.02335  -0.04570  54.01769
   8.070   1.26516   0.02373  -0.04501  53.32081
   8.156   1.26887   0.02411  -0.04433  52.63774
   8.241   1.27253   0.02449  -0.04365  51.96733
   8.327   1.27614   0.02487  -0.04297  51.30858
   8.412   1.27970   0.02526  -0.04230  50.66049
   8.497   1.28320   0.02565  -0.04163  50.02204
   8.583   1.28665   0.02605  -0.04096  49.39221
   8.668   1.29003   0.02645  -0.04030  48.76997
   8.754   1.29335   0.02686  -0.03963  48.15441
   8.839   1.29661   0.02727  -0.03897  47.54468
   8.925   1.29979   0.02769  -0.03831  46.94011
   9.010   1.30291   0.02812  -0.03766  46.34018
   9.095   1.30596   0.02855  -0.03700  45.74455
   9.181   1.30893   0.02899  -0.03635  45.15302
   9.266   1.31184   0.02944  -0.03569  44.56559
   9.352   1.31467   0.02989  -0.03504  43.98235
   9.437   1.31745   0.03035  -0.03439  43.40355
   9.523   1.32015   0.03082  -0.03375  42.82949
   9.608   1.32280   0.03130  -0.03310  42.26056
   9.693   1.32540   0.03179  -0.03246  41.69718
   9.779   1.32794   0.03228  -0.03183  41.13977
   9.864   1.33043   0.03278  -0.03119  40.58874
   9.950   1.33288   0.03328  -0.03056  40.04446
  10.035   1.33528   0.03380  -0.02994  39.50725
  10.121   1.33765   0.03432  -0.02932  38.97736
  10.206   1.33998   0.03485  -0.02870  38.45493
  10.291   1.34227   0.03538  -0.02810  37.94004
  10.377   1.34453   0.03592  -0.02749  37.43267
  10.462   1.34676   0.03647  -0.02690  36.93272
  10.548   1.34895   0.03702  -0.02631  36.44001
  10.633   1.35111   0.03758  -0.02572  35.95430
  10.719   1.35323   0.03815  -0.02515  35.47531
  10.804   1.35532   0.03872  -0.02458  35.00273
  10.889   1.35736   0.03930  -0.02402  34.53624
  10.975   1.35936   0.03989  -0.02347  34.07552
  11.060   1.36132   0.04049  -0.02293  33.62028
  11.146   1.36324   0.04110  -0.02240  33.17027
  11.231   1.36510   0.04171  -0.02188  32.72527
  11.317   1.36693   0.04234  -0.02136  32.28512
  11.402   1.36870   0.04297  -0.02086  31.84972
  11.487   1.37042   0.04362  -0.02037  31.41899
  11.573   1.37210   0.04427  -0.01989  30.99291
  11.658   1.37373   0.04494  -0.01942  30.57151
  11.744   1.37532   0.04561  -0.01897  30.15482
  11.829   1.37686   0.04629  -0.01852  29.74288
  11.915   1.37836   0.04699  -0.01809  29.33574
  12.000   1.37982   0.04769  -0.01767  28.93343
