--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52564   0.00902   0.01085  -58.27863
  -4.915  -0.51413   0.00898   0.01037  -57.25375
  -4.829  -0.50233   0.00894   0.00984  -56.18498
  -4.744  -0.49026   0.00890   0.00925  -55.07366
  -4.658  -0.47792   0.00886   0.00861  -53.92141
  -4.573  -0.46532   0.00882   0.00792  -52.73028
  -4.487  -0.45249   0.00879   0.00719  -51.50284
  -4.402  -0.43943   0.00875   0.00642  -50.24227
  -4.317  -0.42618   0.00871   0.00561  -48.95238
  -4.231  -0.41276   0.00866   0.00478  -47.63751
  -4.146  -0.39921   0.00862   0.00392  -46.30229
  -4.060  -0.38554   0.00858   0.00305  -44.95134
  -3.975  -0.37178   0.00853   0.00216  -43.58880
  -3.889  -0.35796   0.00848   0.00127  -42.21804
  -3.804  -0.34409   0.00843   0.00037  -40.84131
  -3.719  -0.33018   0.00837  -0.00053  -39.45956
  -3.633  -0.31623   0.00831  -0.00144  -38.07248
  -3.548  -0.30224   0.00824  -0.00235  -36.67868
  -3.462  -0.28821   0.00817  -0.00327  -35.27603
  -3.377  -0.27415   0.00810  -0.00420  -33.86215
  -3.291  -0.26005   0.00802  -0.00513  -32.43502
  -3.206  -0.24595   0.00794  -0.00606  -30.99347
  -3.121  -0.23187   0.00785  -0.00699  -29.53764
  -3.035  -0.21786   0.00776  -0.00789  -28.06929
  -2.950  -0.20399   0.00767  -0.00877  -26.59190
  -2.864  -0.19033   0.00758  -0.00960  -25.11063
  -2.779  -0.17695   0.00749  -0.01037  -23.63194
  -2.693  -0.16393   0.00740  -0.01106  -22.16289
  -2.608  -0.15134   0.00731  -0.01166  -20.71006
  -2.523  -0.13921   0.00722  -0.01215  -19.27834
  -2.437  -0.12755   0.00714  -0.01254  -17.86965
  -2.352  -0.11633   0.00706  -0.01284  -16.48210
  -2.266  -0.10549   0.00698  -0.01304  -15.10968
  -2.181  -0.09493   0.00691  -0.01317  -13.74278
  -2.095  -0.08457   0.00684  -0.01326  -12.36932
  -2.010  -0.07430   0.00677  -0.01332  -10.97631
  -1.925  -0.06402   0.00670  -0.01337  -9.55160
  -1.839  -0.05368   0.00664  -0.01342  -8.08566
  -1.754  -0.04324   0.00658  -0.01349  -6.57367
  -1.668  -0.03272   0.00652  -0.01356  -5.01763
  -1.583  -0.02218   0.00647  -0.01363  -3.42792
  -1.497  -0.01171   0.00642  -0.01366  -1.82301
  -1.412  -0.00144   0.00639  -0.01365  -0.22602
  -1.327   0.00853   0.00636  -0.01356   1.34165
  -1.241   0.01818   0.00634  -0.01339   2.86708
  -1.156   0.02754   0.00633  -0.01316   4.34937
  -1.070   0.03670   0.00633  -0.01290   5.79727
  -0.985   0.04575   0.00633  -0.01262   7.22234
  -0.899   0.05476   0.00634  -0.01235   8.63240
  -0.814   0.06376   0.00636  -0.01209  10.02905
  -0.729   0.07273   0.00637  -0.01184  11.40938
  -0.643   0.08165   0.00639  -0.01159  12.76879
  -0.558   0.09052   0.00642  -0.01134  14.10269
  -0.472   0.09933   0.00645  -0.01109  15.40684
  -0.387   0.10807   0.00648  -0.01083  16.67706
  -0.302   0.11674   0.00652  -0.01055  17.90959
  -0.216   0.12533   0.00656  -0.01027  19.10216
  -0.131   0.13384   0.00661  -0.00998  20.25516
  -0.045   0.14226   0.00666  -0.00969  21.37191
   0.040   0.15062   0.00671  -0.00938  22.45742
   0.126   0.15892   0.00676  -0.00908  23.51621
   0.211   0.16717   0.00681  -0.00876  24.55026
   0.296   0.17538   0.00686  -0.00843  25.55825
   0.382   0.18355   0.00692  -0.00810  26.53580
   0.467   0.19170   0.00698  -0.00775  27.47594
   0.553   0.19983   0.00704  -0.00739  28.36826
   0.638   0.20794   0.00712  -0.00702  29.19625
   0.724   0.21601   0.00722  -0.00664  29.93416
   0.809   0.22403   0.00733  -0.00627  30.55049
   0.894   0.23201   0.00748  -0.00590  31.02990
   0.980   0.24000   0.00764  -0.00554  31.40735
   1.065   0.24803   0.00781  -0.00520  31.76363
   1.151   0.25615   0.00796  -0.00489  32.16425
   1.236   0.26435   0.00810  -0.00461  32.62197
   1.322   0.27260   0.00823  -0.00434  33.11999
