--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39616   0.01021  -0.04730  -38.80205
  -4.915  -0.38398   0.01011  -0.04786  -37.98456
  -4.829  -0.37199   0.01001  -0.04838  -37.15903
  -4.744  -0.36021   0.00992  -0.04885  -36.32926
  -4.658  -0.34863   0.00982  -0.04927  -35.49833
  -4.573  -0.33724   0.00973  -0.04964  -34.66853
  -4.487  -0.32602   0.00963  -0.04998  -33.84108
  -4.402  -0.31495   0.00954  -0.05029  -33.01561
  -4.317  -0.30399   0.00944  -0.05057  -32.18962
  -4.231  -0.29310   0.00935  -0.05083  -31.35844
  -4.146  -0.28226   0.00925  -0.05108  -30.51632
  -4.060  -0.27144   0.00915  -0.05131  -29.65833
  -3.975  -0.26064   0.00906  -0.05154  -28.78223
  -3.889  -0.24989   0.00896  -0.05176  -27.88888
  -3.804  -0.23923   0.00887  -0.05196  -26.98107
  -3.719  -0.22868   0.00877  -0.05213  -26.06146
  -3.633  -0.21829   0.00869  -0.05228  -25.13194
  -3.548  -0.20808   0.00860  -0.05239  -24.19437
  -3.462  -0.19807   0.00852  -0.05245  -23.25124
  -3.377  -0.18827   0.00844  -0.05247  -22.30512
  -3.291  -0.17869   0.00837  -0.05244  -21.35715
  -3.206  -0.16930   0.00830  -0.05236  -20.40620
  -3.121  -0.16005   0.00823  -0.05225  -19.44902
  -3.035  -0.15092   0.00817  -0.05211  -18.48143
  -2.950  -0.14185   0.00811  -0.05196  -17.49973
  -2.864  -0.13280   0.00805  -0.05181  -16.50112
  -2.779  -0.12375   0.00799  -0.05166  -15.48294
  -2.693  -0.11465   0.00794  -0.05153  -14.44199
  -2.608  -0.10549   0.00789  -0.05141  -13.37498
  -2.523  -0.09625   0.00784  -0.05131  -12.27962
  -2.437  -0.08694   0.00779  -0.05123  -11.15539
  -2.352  -0.07755   0.00775  -0.05116  -10.00354
  -2.266  -0.06810   0.00772  -0.05110  -8.82693
  -2.181  -0.05863   0.00768  -0.05104  -7.62955
  -2.095  -0.04913   0.00766  -0.05099  -6.41560
  -2.010  -0.03962   0.00764  -0.05094  -5.18871
  -1.925  -0.03010   0.00762  -0.05089  -3.95175
  -1.839  -0.02057   0.00760  -0.05085  -2.70691
  -1.754  -0.01104   0.00759  -0.05081  -1.45580
  -1.668  -0.00151   0.00757  -0.05076  -0.19961
  -1.583   0.00802   0.00756  -0.05072   1.06089
  -1.497   0.01756   0.00755  -0.05068   2.32520
  -1.412   0.02709   0.00754  -0.05064   3.59302
  -1.327   0.03662   0.00753  -0.05059   4.86416
  -1.241   0.04616   0.00752  -0.05055   6.13847
  -1.156   0.05570   0.00751  -0.05051   7.41581
  -1.070   0.06523   0.00750  -0.05047   8.69606
  -0.985   0.07477   0.00749  -0.05043   9.97907
  -0.899   0.08430   0.00748  -0.05038  11.26478
  -0.814   0.09383   0.00747  -0.05034  12.55314
  -0.729   0.10334   0.00746  -0.05029  13.84424
  -0.643   0.11283   0.00745  -0.05024  15.13837
  -0.558   0.12230   0.00744  -0.05019  16.43605
  -0.472   0.13173   0.00743  -0.05013  17.73813
  -0.387   0.14112   0.00741  -0.05007  19.04582
  -0.302   0.15046   0.00739  -0.05001  20.36066
  -0.216   0.15974   0.00737  -0.04993  21.68461
  -0.131   0.16896   0.00734  -0.04985  23.02011
  -0.045   0.17809   0.00731  -0.04976  24.37033
   0.040   0.18715   0.00727  -0.04965  25.73940
   0.126   0.19614   0.00723  -0.04953  27.13240
   0.211   0.20506   0.00718  -0.04939  28.55502
   0.296   0.21393   0.00713  -0.04923  30.01225
   0.382   0.22275   0.00707  -0.04905  31.50538
   0.467   0.23151   0.00701  -0.04883  33.02753
   0.553   0.24019   0.00695  -0.04857  34.56075
   0.638   0.24874   0.00689  -0.04827  36.07866
   0.724   0.25713   0.00685  -0.04792  37.55282
   0.809   0.26537   0.00681  -0.04752  38.95958
   0.894   0.27348   0.00679  -0.04707  40.28622
   0.980   0.28153   0.00678  -0.04660  41.53430
   1.065   0.28958   0.00678  -0.04613  42.71740
   1.151   0.29770   0.00679  -0.04566  43.85512
   1.236   0.30592   0.00680  -0.04522  44.96745
   1.322   0.31424   0.00682  -0.04481  46.07157
   1.407   0.32267   0.00684  -0.04443  47.18084
   1.492   0.33123   0.00686  -0.04408  48.30502
   1.578   0.33992   0.00687  -0.04376  49.45100
   1.663   0.34876   0.00689  -0.04348  50.62391
   1.749   0.35777   0.00690  -0.04325  51.82833
   1.834   0.36698   0.00692  -0.04306  53.06939
   1.920   0.37644   0.00693  -0.04293  54.35343
   2.005   0.38622   0.00694  -0.04288  55.68801
   2.090   0.39642   0.00694  -0.04291  57.08135
   2.176   0.40712   0.00695  -0.04305  58.54090
   2.261   0.41840   0.00697  -0.04332  60.07143
   2.347   0.43034   0.00698  -0.04373  61.67291
   2.432   0.44294   0.00699  -0.04428  63.33858
   2.518   0.45616   0.00701  -0.04497  65.05390
   2.603   0.46990   0.00703  -0.04578  66.79681
   2.688   0.48399   0.00706  -0.04669  68.53921
   2.774   0.49825   0.00709  -0.04764  70.24932
   2.859   0.51245   0.00713  -0.04859  71.89396
   2.945   0.52638   0.00717  -0.04951  73.44065
   3.030   0.53987   0.00721  -0.05035  74.85953
   3.116   0.55278   0.00726  -0.05109  76.12582
   3.201   0.56505   0.00732  -0.05170  77.22247
   3.286   0.57665   0.00738  -0.05217  78.14235
   3.372   0.58759   0.00745  -0.05251  78.88856
   3.457   0.59792   0.00752  -0.05273  79.47245
   3.543   0.60768   0.00760  -0.05282  79.90968
   3.628   0.61693   0.00769  -0.05282  80.21602
   3.714   0.62573   0.00778  -0.05271  80.40442
   3.799   0.63413   0.00788  -0.05253  80.48431
   3.884   0.64219   0.00798  -0.05228  80.46309
   3.970   0.64996   0.00809  -0.05197  80.34955
   4.055   0.65749   0.00820  -0.05161  80.15851
   4.141   0.66482   0.00832  -0.05120  79.91393
