--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80792   0.02088   0.00742  -38.68481
  -4.915  -0.79913   0.02068   0.00757  -38.63355
  -4.829  -0.79030   0.02049   0.00772  -38.57391
  -4.744  -0.78144   0.02029   0.00787  -38.50608
  -4.658  -0.77255   0.02010   0.00801  -38.43042
  -4.573  -0.76364   0.01991   0.00816  -38.34736
  -4.487  -0.75473   0.01973   0.00830  -38.25735
  -4.402  -0.74583   0.01954   0.00845  -38.16081
  -4.317  -0.73693   0.01936   0.00859  -38.05809
  -4.231  -0.72805   0.01918   0.00874  -37.94949
  -4.146  -0.71920   0.01901   0.00890  -37.83525
  -4.060  -0.71036   0.01883   0.00905  -37.71556
  -3.975  -0.70156   0.01866   0.00921  -37.59063
  -3.889  -0.69279   0.01849   0.00938  -37.46064
  -3.804  -0.68405   0.01833   0.00955  -37.32579
  -3.719  -0.67536   0.01816   0.00972  -37.18631
  -3.633  -0.66671   0.01800   0.00990  -37.04242
  -3.548  -0.65810   0.01784   0.01008  -36.89436
  -3.462  -0.64954   0.01768   0.01027  -36.74236
  -3.377  -0.64102   0.01752   0.01046  -36.58661
  -3.291  -0.63256   0.01737   0.01066  -36.42730
  -3.206  -0.62415   0.01721   0.01086  -36.26456
  -3.121  -0.61579   0.01706   0.01107  -36.09847
  -3.035  -0.60747   0.01691   0.01128  -35.92912
  -2.950  -0.59921   0.01676   0.01149  -35.75654
  -2.864  -0.59100   0.01661   0.01171  -35.58079
  -2.779  -0.58283   0.01646   0.01192  -35.40197
  -2.693  -0.57471   0.01632   0.01214  -35.22026
  -2.608  -0.56663   0.01617   0.01236  -35.03596
  -2.523  -0.55858   0.01603   0.01258  -34.84961
  -2.437  -0.55057   0.01588   0.01280  -34.66202
  -2.352  -0.54257   0.01574   0.01302  -34.47432
  -2.266  -0.53457   0.01559   0.01323  -34.28785
  -2.181  -0.52658   0.01544   0.01344  -34.10406
  -2.095  -0.51860   0.01529   0.01366  -33.92475
