--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15387   0.01213  -0.11648  -12.68313
  -4.915  -0.14474   0.01203  -0.11635  -12.03370
  -4.829  -0.13560   0.01193  -0.11623  -11.36974
  -4.744  -0.12643   0.01183  -0.11610  -10.69140
  -4.658  -0.11725   0.01173  -0.11598  -9.99881
  -4.573  -0.10805   0.01163  -0.11586  -9.29213
  -4.487  -0.09884   0.01153  -0.11574  -8.57150
  -4.402  -0.08963   0.01144  -0.11563  -7.83703
  -4.317  -0.08041   0.01134  -0.11551  -7.08884
  -4.231  -0.07118   0.01125  -0.11539  -6.32701
  -4.146  -0.06195   0.01116  -0.11528  -5.55160
  -4.060  -0.05272   0.01107  -0.11516  -4.76264
  -3.975  -0.04349   0.01098  -0.11505  -3.96017
  -3.889  -0.03425   0.01089  -0.11493  -3.14418
  -3.804  -0.02502   0.01081  -0.11482  -2.31468
  -3.719  -0.01578   0.01072  -0.11471  -1.47169
  -3.633  -0.00655   0.01064  -0.11459  -0.61525
  -3.548   0.00269   0.01056  -0.11448   0.25457
  -3.462   0.01192   0.01048  -0.11436   1.13759
  -3.377   0.02116   0.01040  -0.11424   2.03356
  -3.291   0.03039   0.01033  -0.11413   2.94211
  -3.206   0.03961   0.01025  -0.11401   3.86274
  -3.121   0.04883   0.01018  -0.11389   4.79477
  -3.035   0.05804   0.01012  -0.11376   5.73746
  -2.950   0.06725   0.01005  -0.11364   6.68990
  -2.864   0.07644   0.00999  -0.11351   7.65117
  -2.779   0.08562   0.00993  -0.11337   8.62026
  -2.693   0.09479   0.00988  -0.11324   9.59615
  -2.608   0.10396   0.00983  -0.11310  10.57777
  -2.523   0.11310   0.00978  -0.11296  11.56400
  -2.437   0.12224   0.00974  -0.11282  12.55362
  -2.352   0.13136   0.00970  -0.11268  13.54533
  -2.266   0.14047   0.00966  -0.11254  14.53782
  -2.181   0.14957   0.00963  -0.11239  15.52978
  -2.095   0.15865   0.00960  -0.11224  16.52007
  -2.010   0.16772   0.00958  -0.11209  17.50783
