--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.91952   0.01548  -0.01598  59.40718
   5.678   0.92782   0.01561  -0.01578  59.41837
   5.764   0.93609   0.01575  -0.01558  59.41908
   5.849   0.94433   0.01590  -0.01537  59.40957
   5.935   0.95256   0.01604  -0.01516  59.39006
   6.020   0.96076   0.01619  -0.01495  59.36076
   6.106   0.96894   0.01633  -0.01473  59.32184
   6.191   0.97709   0.01648  -0.01451  59.27346
   6.276   0.98522   0.01664  -0.01429  59.21580
   6.362   0.99333   0.01679  -0.01406  59.14901
   6.447   1.00141   0.01695  -0.01383  59.07328
   6.533   1.00946   0.01711  -0.01360  58.98876
   6.618   1.01749   0.01728  -0.01336  58.89565
   6.704   1.02548   0.01744  -0.01312  58.79411
   6.789   1.03345   0.01761  -0.01287  58.68432
   6.874   1.04139   0.01778  -0.01262  58.56643
   6.960   1.04930   0.01796  -0.01237  58.44057
   7.045   1.05718   0.01813  -0.01211  58.30686
   7.131   1.06501   0.01831  -0.01185  58.16538
   7.216   1.07282   0.01849  -0.01158  58.01622
   7.302   1.08058   0.01868  -0.01131  57.85941
   7.387   1.08829   0.01886  -0.01103  57.69503
   7.472   1.09597   0.01905  -0.01075  57.52313
   7.558   1.10359   0.01925  -0.01046  57.34374
   7.643   1.11116   0.01944  -0.01017  57.15693
   7.729   1.11868   0.01964  -0.00987  56.96274
   7.814   1.12614   0.01984  -0.00956  56.76122
   7.899   1.13354   0.02004  -0.00925  56.55241
   7.985   1.14088   0.02025  -0.00894  56.33636
   8.070   1.14816   0.02046  -0.00861  56.11310
   8.156   1.15538   0.02068  -0.00828  55.88268
   8.241   1.16252   0.02089  -0.00795  55.64515
   8.327   1.16960   0.02111  -0.00760  55.40056
   8.412   1.17660   0.02133  -0.00725  55.14894
   8.497   1.18353   0.02156  -0.00689  54.89037
   8.583   1.19038   0.02179  -0.00653  54.62489
   8.668   1.19716   0.02203  -0.00616  54.35256
   8.754   1.20385   0.02226  -0.00578  54.07345
   8.839   1.21046   0.02250  -0.00539  53.78759
   8.925   1.21698   0.02275  -0.00499  53.49505
   9.010   1.22341   0.02300  -0.00459  53.19583
   9.095   1.22975   0.02325  -0.00417  52.88993
   9.181   1.23599   0.02351  -0.00375  52.57733
   9.266   1.24212   0.02377  -0.00332  52.25794
   9.352   1.24814   0.02403  -0.00287  51.93162
   9.437   1.25404   0.02430  -0.00242  51.59816
   9.523   1.25981   0.02458  -0.00195  51.25728
   9.608   1.26543   0.02486  -0.00146  50.90860
   9.693   1.27090   0.02514  -0.00096  50.55167
   9.779   1.27619   0.02543  -0.00044  50.18592
   9.864   1.28130   0.02572   0.00010  49.81072
   9.950   1.28620   0.02602   0.00067  49.42541
  10.035   1.29087   0.02633   0.00127  49.02929
  10.121   1.29531   0.02664   0.00189  48.62174
  10.206   1.29948   0.02696   0.00255  48.20225
  10.291   1.30339   0.02728   0.00323  47.77052
  10.377   1.30703   0.02762   0.00395  47.32649
  10.462   1.31040   0.02796   0.00470  46.87044
  10.548   1.31351   0.02831   0.00548  46.40300
  10.633   1.31638   0.02866   0.00628  45.92513
  10.719   1.31904   0.02903   0.00710  45.43804
  10.804   1.32152   0.02940   0.00792  44.94311
  10.889   1.32385   0.02979   0.00875  44.44178
  10.975   1.32606   0.03018   0.00958  43.93536
  11.060   1.32819   0.03059   0.01039  43.42495
  11.146   1.33024   0.03100   0.01120  42.91131
  11.231   1.33225   0.03142   0.01198  42.39480
  11.317   1.33420   0.03186   0.01274  41.87534
  11.402   1.33611   0.03231   0.01348  41.35242
  11.487   1.33796   0.03277   0.01420  40.82514
  11.573   1.33972   0.03325   0.01491  40.29223
  11.658   1.34139   0.03374   0.01559  39.75213
  11.744   1.34294   0.03426   0.01627  39.20304
  11.829   1.34434   0.03479   0.01693  38.64299
  11.915   1.34556   0.03534   0.01757  38.06988
  12.000   1.34659   0.03593   0.01820  37.48154
