--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31091   0.01382  -0.05961  -22.50227
  -4.915  -0.29866   0.01381  -0.06019  -21.63121
  -4.829  -0.28634   0.01380  -0.06078  -20.75658
  -4.744  -0.27393   0.01378  -0.06139  -19.87777
  -4.658  -0.26142   0.01376  -0.06201  -18.99421
  -4.573  -0.24881   0.01374  -0.06266  -18.10536
  -4.487  -0.23609   0.01372  -0.06331  -17.21067
  -4.402  -0.22326   0.01369  -0.06399  -16.30961
  -4.317  -0.21033   0.01366  -0.06469  -15.40167
  -4.231  -0.19729   0.01362  -0.06540  -14.48635
  -4.146  -0.18416   0.01358  -0.06613  -13.56316
  -4.060  -0.17093   0.01353  -0.06688  -12.63169
  -3.975  -0.15762   0.01348  -0.06764  -11.69158
  -3.889  -0.14423   0.01343  -0.06841  -10.74257
  -3.804  -0.13079   0.01337  -0.06919  -9.78455
  -3.719  -0.11731   0.01330  -0.06998  -8.81760
  -3.633  -0.10380   0.01324  -0.07076  -7.84203
  -3.548  -0.09029   0.01317  -0.07155  -6.85839
  -3.462  -0.07681   0.01309  -0.07232  -5.86747
  -3.377  -0.06338   0.01301  -0.07308  -4.87024
  -3.291  -0.05002   0.01293  -0.07382  -3.86780
  -3.206  -0.03677   0.01285  -0.07454  -2.86131
  -3.121  -0.02364   0.01276  -0.07524  -1.85194
  -3.035  -0.01066   0.01267  -0.07589  -0.84081
  -2.950   0.00215   0.01258  -0.07652   0.17106
  -2.864   0.01477   0.01249  -0.07710   1.18278
  -2.779   0.02719   0.01240  -0.07763   2.19364
  -2.693   0.03940   0.01230  -0.07813   3.20318
  -2.608   0.05138   0.01220  -0.07857   4.21118
  -2.523   0.06314   0.01210  -0.07896   5.21779
  -2.437   0.07468   0.01200  -0.07930   6.22349
  -2.352   0.08600   0.01190  -0.07960   7.22917
  -2.266   0.09711   0.01179  -0.07985   8.23615
  -2.181   0.10802   0.01168  -0.08005   9.24611
  -2.095   0.11876   0.01157  -0.08021  10.26113
  -2.010   0.12932   0.01146  -0.08034  11.28357
  -1.925   0.13975   0.01135  -0.08043  12.31600
  -1.839   0.15004   0.01123  -0.08050  13.36108
  -1.754   0.16022   0.01111  -0.08054  14.42142
  -1.668   0.17031   0.01099  -0.08055  15.49954
  -1.583   0.18031   0.01086  -0.08056  16.59770
  -1.497   0.19024   0.01074  -0.08054  17.71795
  -1.412   0.20012   0.01061  -0.08052  18.86208
  -1.327   0.20994   0.01048  -0.08048  20.03176
  -1.241   0.21972   0.01035  -0.08044  21.22860
  -1.156   0.22946   0.01022  -0.08039  22.45443
  -1.070   0.23917   0.01009  -0.08033  23.71150
  -0.985   0.24885   0.00995  -0.08026  25.00310
  -0.899   0.25847   0.00981  -0.08017  26.33447
  -0.814   0.26802   0.00967  -0.08005  27.71423
  -0.729   0.27748   0.00952  -0.07988  29.15563
  -0.643   0.28681   0.00935  -0.07965  30.67476
  -0.558   0.29600   0.00917  -0.07935  32.28135
  -0.472   0.30503   0.00898  -0.07899  33.96192
  -0.387   0.31386   0.00880  -0.07857  35.66957
  -0.302   0.32247   0.00864  -0.07810  37.33806
  -0.216   0.33086   0.00850  -0.07759  38.91211
  -0.131   0.33909   0.00840  -0.07706  40.36658
  -0.045   0.34723   0.00833  -0.07651  41.70343
   0.040   0.35538   0.00828  -0.07597  42.93833
   0.126   0.36361   0.00825  -0.07546  44.08942
   0.211   0.37196   0.00823  -0.07497  45.17198
   0.296   0.38043   0.00823  -0.07452  46.19719
   0.382   0.38897   0.00825  -0.07409  47.17276
   0.467   0.39754   0.00826  -0.07368  48.10403
   0.553   0.40607   0.00829  -0.07327  48.99504
   0.638   0.41448   0.00831  -0.07284  49.84972
   0.724   0.42273   0.00834  -0.07240  50.67311
   0.809   0.43080   0.00837  -0.07192  51.47292
   0.894   0.43870   0.00839  -0.07142  52.26123
   0.980   0.44657   0.00842  -0.07091  53.05623
   1.065   0.45461   0.00844  -0.07044  53.88302
   1.151   0.46318   0.00846  -0.07009  54.77207
   1.236   0.47267   0.00848  -0.06994  55.75358
   1.322   0.48346   0.00850  -0.07008  56.84721
   1.407   0.49569   0.00854  -0.07054  58.05062
   1.492   0.50920   0.00858  -0.07130  59.33339
   1.578   0.52351   0.00863  -0.07224  60.64123
   1.663   0.53798   0.00869  -0.07325  61.90989
   1.749   0.55198   0.00875  -0.07419  63.08222
   1.834   0.56503   0.00881  -0.07496  64.12110
   1.920   0.57689   0.00887  -0.07550  65.01376
   2.005   0.58755   0.00893  -0.07580  65.76820
   2.090   0.59715   0.00899  -0.07589  66.40548
   2.176   0.60590   0.00905  -0.07581  66.95192
   2.261   0.61404   0.00911  -0.07560  67.43364
   2.347   0.62178   0.00916  -0.07531  67.87371
   2.432   0.62931   0.00922  -0.07495  68.29114
   2.518   0.63675   0.00927  -0.07457  68.70101
   2.603   0.64420   0.00932  -0.07418  69.11489
   2.688   0.65173   0.00937  -0.07378  69.54136
   2.774   0.65937   0.00942  -0.07339  69.98633
   2.859   0.66713   0.00947  -0.07301  70.45307
   2.945   0.67503   0.00952  -0.07264  70.94163
   3.030   0.68302   0.00956  -0.07228  71.44755
   3.116   0.69108   0.00960  -0.07191  71.95921
   3.201   0.69913   0.00965  -0.07153  72.45329
   3.286   0.70711   0.00970  -0.07114  72.88741
   3.372   0.71486   0.00977  -0.07070  73.18938
   3.457   0.72225   0.00986  -0.07022  73.24401
   3.543   0.72905   0.01000  -0.06965  72.88477
   3.628   0.73505   0.01022  -0.06899  71.91167
   3.714   0.74012   0.01055  -0.06820  70.17184
   3.799   0.74429   0.01099  -0.06731  67.71061
   3.884   0.74792   0.01153  -0.06635  64.88149
   3.970   0.75158   0.01208  -0.06541  62.22408
   4.055   0.75581   0.01257  -0.06454  60.14379
   4.141   0.76091   0.01296  -0.06380  58.72386
   4.226   0.76688   0.01326  -0.06317  57.82447
   4.312   0.77358   0.01351  -0.06267  57.26426
   4.397   0.78084   0.01372  -0.06226  56.90679
   4.482   0.78848   0.01391  -0.06192  56.66506
   4.568   0.79632   0.01410  -0.06162  56.48517
   4.653   0.80425   0.01428  -0.06134  56.33451
   4.739   0.81218   0.01445  -0.06106  56.19498
   4.824   0.82007   0.01463  -0.06079  56.05785
   4.910   0.82790   0.01481  -0.06051  55.91962
   4.995   0.83567   0.01498  -0.06023  55.77925
   5.080   0.84336   0.01516  -0.05993  55.63660
   5.166   0.85099   0.01534  -0.05963  55.49166
   5.251   0.85855   0.01551  -0.05932  55.34441
   5.337   0.86606   0.01569  -0.05901  55.19474
   5.422   0.87351   0.01587  -0.05868  55.04257
   5.508   0.88092   0.01605  -0.05835  54.88785
   5.593   0.88829   0.01623  -0.05802  54.73066
   5.678   0.89562   0.01641  -0.05768  54.57118
   5.764   0.90292   0.01659  -0.05733  54.40966
   5.849   0.91020   0.01678  -0.05698  54.24644
   5.935   0.91746   0.01696  -0.05663  54.08187
   6.020   0.92470   0.01715  -0.05627  53.91632
   6.106   0.93193   0.01734  -0.05591  53.75012
   6.191   0.93916   0.01753  -0.05555  53.58357
   6.276   0.94638   0.01772  -0.05519  53.41688
   6.362   0.95359   0.01791  -0.05482  53.25022
   6.447   0.96081   0.01810  -0.05445  53.08363
   6.533   0.96803   0.01829  -0.05408  52.91711
   6.618   0.97524   0.01849  -0.05370  52.75057
   6.704   0.98245   0.01868  -0.05333  52.58381
   6.789   0.98965   0.01888  -0.05295  52.41658
   6.874   0.99684   0.01908  -0.05256  52.24854
   6.960   1.00402   0.01928  -0.05217  52.07929
   7.045   1.01117   0.01948  -0.05178  51.90835
   7.131   1.01829   0.01968  -0.05138  51.73519
   7.216   1.02538   0.01989  -0.05097  51.55930
   7.302   1.03242   0.02009  -0.05057  51.38018
   7.387   1.03940   0.02030  -0.05015  51.19740
   7.472   1.04634   0.02051  -0.04973  51.01065
   7.558   1.05321   0.02072  -0.04931  50.81976
   7.643   1.06002   0.02094  -0.04888  50.62470
   7.729   1.06677   0.02116  -0.04844  50.42554
   7.814   1.07346   0.02137  -0.04800  50.22239
   7.899   1.08008   0.02160  -0.04755  50.01541
   7.985   1.08665   0.02182  -0.04709  49.80474
   8.070   1.09317   0.02204  -0.04663  49.59045
   8.156   1.09962   0.02227  -0.04616  49.37260
   8.241   1.10602   0.02250  -0.04569  49.15117
   8.327   1.11236   0.02274  -0.04521  48.92614
   8.412   1.11865   0.02297  -0.04472  48.69744
   8.497   1.12489   0.02321  -0.04423  48.46500
   8.583   1.13107   0.02345  -0.04373  48.22875
   8.668   1.13720   0.02370  -0.04322  47.98866
   8.754   1.14327   0.02395  -0.04272  47.74468
   8.839   1.14930   0.02420  -0.04220  47.49684
   8.925   1.15528   0.02445  -0.04168  47.24517
   9.010   1.16122   0.02471  -0.04116  46.98972
