--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.02315   0.01111  -0.05639   2.08433
  -0.729   0.03234   0.01107  -0.05639   2.92081
  -0.643   0.04146   0.01103  -0.05640   3.75971
  -0.558   0.05052   0.01098  -0.05642   4.60170
  -0.472   0.05948   0.01092  -0.05644   5.44746
  -0.387   0.06828   0.01084  -0.05643   6.29904
  -0.302   0.07686   0.01073  -0.05635   7.16505
  -0.216   0.08513   0.01055  -0.05615   8.06850
  -0.131   0.09308   0.01030  -0.05579   9.03692
  -0.045   0.10070   0.01002  -0.05529  10.05055
   0.040   0.10804   0.00980  -0.05473  11.02358
   0.126   0.11534   0.00969  -0.05420  11.89819
   0.211   0.12291   0.00968  -0.05375  12.70171
   0.296   0.13096   0.00971  -0.05339  13.48860
   0.382   0.13953   0.00977  -0.05312  14.28876
   0.467   0.14848   0.00983  -0.05292  15.10634
   0.553   0.15766   0.00989  -0.05275  15.93469
   0.638   0.16693   0.00996  -0.05260  16.76642
   0.724   0.17620   0.01001  -0.05244  17.59655
   0.809   0.18545   0.01007  -0.05228  18.42250
   0.894   0.19464   0.01011  -0.05211  19.24325
   0.980   0.20380   0.01016  -0.05193  20.05869
   1.065   0.21293   0.01020  -0.05175  20.86928
   1.151   0.22204   0.01024  -0.05156  21.67575
   1.236   0.23115   0.01028  -0.05136  22.47898
   1.322   0.24026   0.01032  -0.05117  23.27983
   1.407   0.24938   0.01036  -0.05098  24.07905
   1.492   0.25852   0.01039  -0.05079  24.87722
   1.578   0.26768   0.01043  -0.05061  25.67476
   1.663   0.27687   0.01046  -0.05044  26.47188
   1.749   0.28609   0.01049  -0.05027  27.26867
   1.834   0.29534   0.01052  -0.05012  28.06505
   1.920   0.30462   0.01055  -0.04997  28.86085
   2.005   0.31393   0.01059  -0.04984  29.65581
   2.090   0.32326   0.01062  -0.04971  30.44958
   2.176   0.33261   0.01065  -0.04959  31.24179
   2.261   0.34198   0.01068  -0.04948  32.03205
   2.347   0.35135   0.01071  -0.04937  32.81996
   2.432   0.36072   0.01073  -0.04926  33.60511
   2.518   0.37009   0.01076  -0.04916  34.38714
   2.603   0.37945   0.01079  -0.04905  35.16573
   2.688   0.38877   0.01082  -0.04894  35.94056
   2.774   0.39806   0.01084  -0.04882  36.71139
   2.859   0.40731   0.01087  -0.04869  37.47800
   2.945   0.41650   0.01089  -0.04855  38.24023
   3.030   0.42562   0.01091  -0.04839  38.99797
   3.116   0.43466   0.01093  -0.04822  39.75117
   3.201   0.44362   0.01095  -0.04803  40.49989
   3.286   0.45249   0.01097  -0.04781  41.24433
   3.372   0.46127   0.01099  -0.04758  41.98484
   3.457   0.46996   0.01100  -0.04733  42.72204
   3.543   0.47859   0.01101  -0.04707  43.45684
   3.628   0.48719   0.01102  -0.04679  44.19049
   3.714   0.49577   0.01104  -0.04653  44.92458
   3.799   0.50440   0.01105  -0.04627  45.66105
   3.884   0.51312   0.01106  -0.04604  46.40206
   3.970   0.52200   0.01107  -0.04584  47.14992
   4.055   0.53107   0.01109  -0.04570  47.90690
   4.141   0.54040   0.01110  -0.04562  48.67515
   4.226   0.55003   0.01112  -0.04561  49.45656
   4.312   0.55998   0.01114  -0.04567  50.25273
   4.397   0.57028   0.01117  -0.04581  51.06489
   4.482   0.58092   0.01119  -0.04604  51.89390
   4.568   0.59192   0.01122  -0.04634  52.74009
   4.653   0.60323   0.01125  -0.04671  53.60327
   4.739   0.61485   0.01129  -0.04715  54.48249
   4.824   0.62670   0.01132  -0.04764  55.37604
   4.910   0.63875   0.01135  -0.04818  56.28139
   4.995   0.65092   0.01138  -0.04874  57.19529
   5.080   0.66313   0.01141  -0.04932  58.11396
   5.166   0.67530   0.01144  -0.04989  59.03332
   5.251   0.68736   0.01147  -0.05044  59.94931
   5.337   0.69924   0.01149  -0.05096  60.85819
   5.422   0.71088   0.01151  -0.05144  61.75679
   5.508   0.72223   0.01153  -0.05185  62.64266
   5.593   0.73325   0.01154  -0.05221  63.51414
   5.678   0.74394   0.01156  -0.05250  64.37040
   5.764   0.75429   0.01157  -0.05273  65.21129
   5.849   0.76431   0.01157  -0.05289  66.03729
   5.935   0.77403   0.01158  -0.05299  66.84929
   6.020   0.78348   0.01158  -0.05303  67.64847
   6.106   0.79268   0.01158  -0.05303  68.43610
   6.191   0.80169   0.01158  -0.05299  69.21345
   6.276   0.81054   0.01158  -0.05291  69.98165
   6.362   0.81925   0.01158  -0.05280  70.74162
   6.447   0.82788   0.01158  -0.05267  71.49402
   6.533   0.83645   0.01158  -0.05253  72.23921
   6.618   0.84497   0.01158  -0.05237  72.97725
   6.704   0.85349   0.01158  -0.05221  73.70792
   6.789   0.86200   0.01158  -0.05204  74.43072
   6.874   0.87053   0.01158  -0.05187  75.14492
   6.960   0.87908   0.01159  -0.05170  75.84952
   7.045   0.88766   0.01160  -0.05153  76.54334
   7.131   0.89628   0.01161  -0.05136  77.22494
   7.216   0.90492   0.01162  -0.05119  77.89260
   7.302   0.91360   0.01163  -0.05102  78.54422
   7.387   0.92230   0.01165  -0.05085  79.17715
   7.472   0.93103   0.01167  -0.05068  79.78787
   7.558   0.93977   0.01169  -0.05051  80.37166
   7.643   0.94850   0.01172  -0.05034  80.92208
   7.729   0.95723   0.01176  -0.05017  81.43059
   7.814   0.96591   0.01180  -0.04999  81.88629
   7.899   0.97455   0.01184  -0.04981  82.27585
   7.985   0.98309   0.01190  -0.04962  82.58353
   8.070   0.99153   0.01198  -0.04941  82.79121
   8.156   0.99982   0.01206  -0.04919  82.87829
   8.241   1.00792   0.01217  -0.04895  82.82214
   8.327   1.01579   0.01230  -0.04867  82.60060
   8.412   1.02338   0.01245  -0.04835  82.19690
   8.497   1.03068   0.01263  -0.04800  81.60533
   8.583   1.03765   0.01284  -0.04761  80.83510
   8.668   1.04433   0.01307  -0.04718  79.91133
   8.754   1.05078   0.01332  -0.04672  78.87355
   8.839   1.05707   0.01359  -0.04625  77.77105
   8.925   1.06329   0.01387  -0.04576  76.65027
   9.010   1.06948   0.01416  -0.04528  75.54246
   9.095   1.07567   0.01444  -0.04480  74.46958
   9.181   1.08187   0.01473  -0.04433  73.44925
   9.266   1.08811   0.01501  -0.04386  72.48521
   9.352   1.09436   0.01529  -0.04340  71.56467
   9.437   1.10058   0.01557  -0.04294  70.66678
   9.523   1.10673   0.01586  -0.04246  69.77065
   9.608   1.11276   0.01616  -0.04196  68.85929
   9.693   1.11863   0.01647  -0.04144  67.92087
   9.779   1.12431   0.01679  -0.04089  66.94958
   9.864   1.12978   0.01713  -0.04032  65.94885
   9.950   1.13504   0.01748  -0.03972  64.93424
  10.035   1.14014   0.01783  -0.03911  63.93003
  10.121   1.14514   0.01819  -0.03848  62.95928
  10.206   1.15009   0.01854  -0.03785  62.03480
  10.291   1.15499   0.01889  -0.03721  61.15746
  10.377   1.15984   0.01923  -0.03656  60.32079
  10.462   1.16463   0.01957  -0.03591  59.51670
  10.548   1.16933   0.01991  -0.03524  58.73875
  10.633   1.17393   0.02025  -0.03455  57.98297
  10.719   1.17842   0.02058  -0.03386  57.24729
  10.804   1.18281   0.02092  -0.03314  56.53067
  10.889   1.18710   0.02126  -0.03242  55.83238
  10.975   1.19128   0.02160  -0.03168  55.15152
  11.060   1.19535   0.02194  -0.03094  54.48680
  11.146   1.19931   0.02228  -0.03018  53.83648
  11.231   1.20316   0.02262  -0.02941  53.19850
  11.317   1.20689   0.02296  -0.02863  52.57056
  11.402   1.21049   0.02330  -0.02785  51.95034
  11.487   1.21397   0.02365  -0.02705  51.33556
  11.573   1.21732   0.02400  -0.02625  50.72417
  11.658   1.22054   0.02436  -0.02544  50.11437
  11.744   1.22363   0.02472  -0.02463  49.50466
  11.829   1.22660   0.02509  -0.02381  48.89388
  11.915   1.22946   0.02546  -0.02300  48.28122
  12.000   1.23223   0.02585  -0.02220  47.66615
